4679	37433
48174	28772
38005	14882
39870	38964
6646	8394
40151	30510
20370	13049
46558	2816
44360	29514
15524	36649
28033	386
44645	12929
48333	2913
31465	31623
14546	36959
14427	23699
10659	4790
12764	16683
38219	10773
30813	45341
34155	6000
21649	5346
43219	23484
45589	34220
4513	47208
5788	47333
23096	1967
36062	47187
7036	1605
43539	30742
34039	24273
16088	19541
36241	30984
2414	29137
31877	25497
1953	10057
30076	33637
40713	21082
550	32341
13108	3776
36662	10335
23174	36075
48716	23284
38073	31095
11820	42668
39467	35315
17347	17073
41683	529
9587	34123
4771	4116
17957	41487
36497	48443
20690	46493
29842	5376
8245	36811
31486	20710
41672	10506
37448	42764
8024	31867
25842	16217
45550	38790
27470	33546
34408	44173
42780	19419
11589	32611
28837	15070
18888	30496
18924	13598
10639	25022
42186	13892
18413	19017
39254	36941
15569	19292
41994	2831
48353	11447
32062	26205
586	25304
12150	20971
22866	41294
11041	39198
33141	18774
20792	43969
20406	28677
1538	35198
32615	43826
3921	1441
27352	21250
25964	33596
46580	25509
45888	17955
25090	20799
8576	14007
2528	15958
25909	15409
1871	14812
11668	32915
19696	29379
43211	33705
30346	2794
32529	47192
45875	27372
9005	6001
20182	39350
7414	10193
20406	23119
21061	48208
45845	43687
15058	36461
44665	21965
8635	25516
27141	48233
34468	25168
48249	43916
3821	48581
44332	35064
30734	29498
42857	17858
46281	30343
40772	35053
48630	34758
34443	3997
34397	36042
43563	4963
3973	43401
47193	9713
40502	21456
19119	46217
11965	21494
17415	20281
21966	44058
39233	14721
19390	10034
4280	35336
9078	8588
39085	30397
24979	29858
11086	33441
26480	10348
15219	32065
38614	40115
5435	35879
5229	6844
28522	4454
8315	26906
23747	17253
46713	32015
8590	37501
8118	20291
38879	47869
29064	478
20064	34734
27353	1828
44306	18608
3541	46464
37829	14870
4491	18147
27036	8306
38927	6732
6385	38350
45364	8924
32183	35720
13746	13178
2881	44289
10883	3111
5330	38202
16834	31390
47158	46378
9751	15140
23313	38528
27054	27160
26418	39170
43224	21238
3080	18039
38364	23880
13131	11920
41857	31155
22200	22071
96	35889
28474	46706
10652	13097
45902	41244
23234	38342
37726	10611
2660	23076
35238	45285
43298	1360
29557	26664
28392	23413
21179	25880
9750	34942
19439	16013
33115	3166
17661	23643
39341	14089
2642	23478
31794	20293
21836	15224
37171	36901
23581	22070
1846	12828
28342	12781
32826	46882
9173	47472
14680	29380
3031	19301
17587	16657
25311	22114
18861	47267
11645	9826
21542	11928
4750	25180
47882	27698
5255	19240
41547	27655
23614	23178
43467	23485
27459	8311
3884	8985
45030	39044
22312	44525
25479	14566
14904	29090
6078	19336
13054	28725
21153	38121
16961	48716
26645	5994
9605	23783
19564	12291
24302	223
46592	9221
10196	45443
40198	34120
37470	39314
16191	15117
21422	3742
42118	42941
39441	17009
37405	1641
20511	46522
43086	26671
41323	7077
43114	34279
47578	26912
28466	18868
36733	12136
36707	12939
15112	27907
42483	13374
42026	46256
33811	22134
31870	5943
19600	20301
20579	8460
18155	34431
39375	21104
20480	45046
6422	13158
8486	44750
25258	40159
22874	37241
47167	30320
20309	2861
46903	16217
44015	18376
37126	45199
17517	33677
3249	42564
25553	3944
9901	38791
40802	18516
15585	39923
10659	20535
2936	19995
23255	43226
7651	13814
7863	45247
526	13203
10319	9913
39196	37070
10965	39938
23758	30329
26714	23168
32397	14602
6417	255
28678	4065
39368	46631
4652	2480
26101	27523
38765	34519
1808	43036
14663	29399
22847	23148
27025	29933
40164	41039
23944	48625
4945	22404
28815	10508
20135	42756
17388	5912
29697	38465
42022	31454
44678	44641
21520	15524
29147	48561
44220	13322
44787	2722
43307	22877
7632	43157
38329	958
30307	48273
36690	24078
10708	21234
23614	41524
31859	14629
15757	26611
40146	13984
32924	8958
24549	32862
41208	46678
4647	21475
27211	34243
23138	21166
33403	10870
21897	19544
48064	30208
21549	43238
42008	12683
44655	16916
33846	41624
4368	10034
12992	23304
30367	29255
32036	32535
30885	25973
14122	39121
2079	44459
13145	27268
16849	5461
270	32401
11934	19025
43151	35968
24287	25555
20529	33610
32169	24880
44949	37697
3714	30362
18387	44640
32063	2251
17796	6649
39610	24458
22757	19485
13110	22245
20528	15210
27989	31388
39126	1164
34991	25614
44954	7354
15537	31789
20219	2076
3698	18157
47416	3749
39176	16721
41621	36997
23012	6674
3798	45647
36995	36857
26903	22718
35148	10554
7920	32059
11022	19217
5266	25101
44672	8750
33626	4375
19520	14870
42206	37757
4190	17277
19055	46741
24378	4377
6589	30573
5923	10109
36103	15089
34105	15541
44906	15625
9966	17652
3044	4891
21709	6003
4426	37493
20972	38407
35961	15594
7436	39406
25274	10575
9115	32341
22923	33937
18569	35244
21389	9781
40406	36752
21188	38420
16610	6071
24404	21688
8412	20852
40572	46481
30144	29312
10089	18551
34307	43984
18853	7058
40165	118
10375	3034
28910	33980
28126	18736
26541	22929
39972	19417
25	37840
39210	1999
3261	30863
45126	31571
9585	6780
16867	20729
2293	31981
42906	26109
35996	3815
33827	44442
44397	17963
13974	1064
28340	16432
18406	8276
19582	6512
20152	38828
27843	48257
35531	40092
15715	18151
30205	34531
36801	22700
27031	1452
47070	48707
6810	33661
23471	14410
44715	30060
32291	16500
32322	20877
12870	28425
33078	23319
20663	13188
21129	8269
1556	44112
1978	48478
44965	34267
46094	43567
6995	48386
8284	47799
11455	23623
22468	8879
14678	30198
15994	40481
42745	20394
27244	16933
44866	7233
4441	34398
28130	22811
20116	20880
40029	29290
37916	15949
11603	36261
16394	42722
28825	26510
11267	48685
971	21448
13006	43909
9757	45979
6142	35948
6762	5106
36081	13523
22327	20535
46905	23984
17756	7119
1257	44138
12297	23326
9101	26337
22805	47226
25817	17578
44655	36902
20168	9558
10561	12473
21136	48653
32017	5920
27887	18054
6028	34895
37294	12229
36239	12326
34836	24645
2676	5244
42172	6448
9005	37865
22908	43444
25866	41275
9756	12614
30027	6815
48528	43507
32793	28678
33912	23422
34142	570
46676	9346
8858	16345
194	19627
29508	10246
19156	14936
13814	2428
20620	10497
1517	14261
44571	12212
20556	34601
9921	29383
27799	26822
24565	43631
32820	23687
45453	29778
811	5189
29725	19351
23836	3453
10131	7644
25020	27526
37290	44105
42050	9167
42265	38715
25070	39356
14032	36140
24718	24623
20325	19462
867	17572
45720	21124
43260	47968
31941	1455
6949	28955
22515	16043
28213	43960
7567	2352
11445	33214
40461	29337
29398	28434
31466	22445
36461	45170
20172	42302
3983	19788
29931	18279
7704	3580
3170	40928
31436	5324
17024	31537
7183	14432
29963	32927
3601	40382
8238	25552
2924	22990
46186	48001
40787	8042
2408	39507
20054	28193
17392	18267
43897	20131
31612	47524
17089	44888
20359	26438
17133	10243
45991	8413
34751	2056
8364	42194
47081	42871
13675	24458
8012	46712
45719	5701
8309	38839
44825	23677
13374	12157
7807	7519
4152	2766
39161	9532
45995	47259
7620	32722
10273	4769
1200	24364
32636	16339
16054	3235
39898	38573
32577	13029
12682	44360
3535	8617
40476	4876
37800	16524
10641	22165
17366	26062
25409	40546
25413	15482
2385	8770
25031	42961
27096	30177
26866	24524
8946	7443
1803	39971
6427	21884
14612	27877
36802	11146
48785	23714
4184	21477
21001	41289
21538	23791
30061	11108
41111	44574
5373	23699
19866	40468
47893	24562
30273	29269
28704	24153
29725	9758
10357	29902
23541	45911
18453	18437
36961	43180
43403	14797
31152	8085
28613	48368
43143	42311
46148	19215
34984	17634
34091	16816
20611	15952
13524	36397
39895	15714
2059	35567
26880	46683
31805	17732
15987	47928
37007	16880
35978	30901
2461	5224
40513	18334
187	12111
2417	37456
44701	23785
10964	41826
36473	4975
45997	14703
47289	38434
35897	8958
32984	48630
40294	47983
12627	599
23652	45339
20439	36035
20891	34803
27942	19221
17952	31571
2371	16109
3112	6481
43653	34976
24863	34829
15957	42545
14091	17327
6487	28147
33237	738
31853	21164
48805	15976
19126	26075
7218	44713
7101	11998
3598	18910
25674	5821
14401	27334
30397	36875
25195	23155
9095	24708
9755	9079
48868	36079
36639	30702
47130	13918
28126	40562
19800	1044
28057	30224
32579	5432
47979	5411
45023	7287
2852	23157
21988	37271
3544	5073
37411	15940
37030	16869
206	23538
35551	34002
24580	28895
35206	23492
24885	43846
30459	9940
15185	30957
10257	18718
48338	11631
19054	21856
5470	1953
24147	42504
13741	28738
15305	27473
13094	18441
29767	37731
15532	8654
23308	22038
19254	16100
31084	32197
8006	36371
36266	7459
42858	6749
8174	23783
35763	32824
46836	14025
33939	853
41710	28263
43974	11763
35706	6079
13375	12966
29257	42829
38728	3847
27430	41868
30191	45951
32450	23353
15911	46583
4501	11266
37903	3107
23983	47678
25541	6785
1860	48222
15436	12539
24780	8570
13559	32243
15387	39806
48879	23726
29654	1811
30316	17322
11153	4654
35462	16450
38579	7827
106	47436
1443	35826
15687	32813
29846	37680
29768	23747
12292	13738
16323	44451
24326	17926
5614	19169
1870	38505
18064	37289
9930	17717
10213	28763
44975	1229
19708	36763
43239	31494
21749	32708
12767	30651
19579	46597
15652	18422
29987	5455
28006	2048
16682	40789
20732	21442
45511	44409
24825	21246
551	26332
39216	6291
378	24676
34998	20059
9892	30391
6571	45404
13949	2489
14698	40740
47663	47717
44026	23747
40483	14084
46161	32222
8542	23144
29127	45420
15602	24763
3352	10460
32320	41647
31372	45904
45642	13995
39378	10196
14748	38578
8992	16729
5925	13108
47942	35818
14010	38819
25508	36258
32739	3656
11315	3816
10683	3795
43852	20767
24927	12318
36282	4020
3529	40737
13316	33917
39088	8579
19933	13592
42462	34315
28078	17635
5629	40202
4447	19152
171	31814
16457	26190
35458	33512
31274	47173
43901	10528
42359	29532
39209	2244
40896	46965
38758	28062
6358	36057
4791	1128
36909	43915
45862	13153
21109	16080
27991	20010
21715	17276
16916	9991
2386	44001
34478	38401
5898	45110
12666	26904
17476	21631
23755	4037
28652	23533
28705	22134
24388	45438
18482	4513
31728	22599
8432	44819
25562	39950
26602	1197
7134	40928
5775	30971
12605	33630
23073	5815
46463	134
5446	43193
21265	35348
38513	28312
5617	7436
27519	17080
41277	34423
28119	21840
2447	47891
21928	42884
46263	35860
24868	3851
29803	18754
41322	18434
10057	27114
46304	30962
48503	47023
14336	7495
24380	24013
36425	10663
28011	2887
21531	17865
14888	34508
41642	21267
1066	20350
5903	31472
39461	33119
26342	40072
31318	17550
5943	32948
8854	45748
14374	41732
4083	28897
13337	29354
14628	14518
28921	23066
28267	39555
22530	41501
39225	7480
23750	22241
22462	44892
16713	14233
48029	23037
45340	38924
10961	16511
38662	19873
31613	37471
29191	2190
46207	358
28851	19765
44248	11608
48043	7626
1864	22159
40256	7211
31579	9705
16392	40833
21530	48350
30192	4098
1305	37174
25315	29761
42753	14581
32808	43378
22191	27512
29256	25588
13747	1712
30989	3564
8313	31352
31436	2571
2015	40164
39250	3439
12381	25081
27833	25662
48476	3829
14437	2496
48461	23059
12129	30015
46447	24958
21091	37476
41121	44073
28320	38341
28093	1150
21364	32820
30676	31803
28622	11133
47571	5985
15782	18512
37487	36445
48913	7514
17755	3692
36518	31096
47430	40381
32882	24601
13461	34924
26833	24703
5879	30708
3191	32864
28735	6849
11710	39839
26623	18489
43065	41871
24103	21806
17515	4327
23151	32842
15513	2394
21243	15942
11199	44138
35354	32610
21209	28887
40808	43255
6675	48630
28671	23445
47135	20119
11805	15922
21929	38876
36980	29835
36596	4892
16128	32894
18043	45249
22302	16614
15116	12099
11707	19406
10312	4809
38771	12729
11123	35012
15416	32540
38262	36672
37679	8106
18874	17864
19955	28929
37775	18244
4390	35863
39302	38202
18645	41011
13886	20296
29032	8340
35442	26367
33438	37145
18505	46772
28042	33386
18281	4354
23765	48394
45938	41366
34364	12740
45663	19873
23689	27247
19716	2688
4586	44408
39854	26633
36045	43107
41144	9154
32161	43524
34252	27520
48580	24286
40530	42934
31792	2646
46816	27071
47663	44173
16521	28976
30915	35947
34233	16990
33884	46239
11011	8832
40434	47625
35405	3547
43537	48270
47080	40917
5537	13884
4081	46066
24672	17112
1233	23404
31047	2203
24744	16320
666	628
5867	28894
4413	14403
43319	6211
8505	47054
30877	10726
18980	20415
3684	42735
36574	46329
41230	34561
14421	2718
16061	30933
28844	19852
36108	13306
6079	45783
32170	29177
22219	1867
34781	39648
13473	22451
37493	21219
34285	11172
5254	41630
29662	16693
30856	10500
17548	785
30893	33193
13701	10804
43572	41528
29334	19175
35362	10562
23511	8688
4192	37230
44230	8462
33606	25864
2093	14407
1557	46566
16102	36346
11023	23497
17957	26032
41655	45248
16533	13233
19672	16672
24683	45913
17181	10779
15951	13152
20410	10047
46817	40497
21122	16896
31317	33680
26913	46852
20674	27081
32026	19158
13016	40780
44587	19684
45312	29502
4911	3145
39036	42787
37146	1239
16649	27147
12068	39964
13173	6460
47740	47814
29992	23036
40663	15899
31076	26605
9611	8779
37892	28315
26514	21096
33613	35913
5743	38686
36050	42027
4136	4074
19655	23463
11700	34391
37761	34157
20652	28963
29330	640
43243	31206
48129	7881
20198	18103
47029	37915
39716	26936
30186	21173
46190	37221
20393	42291
31376	13999
34177	44206
5711	17971
28395	20188
18557	420
45613	24408
47103	42583
9092	28594
6636	10702
35198	6358
10522	21404
37243	9064
48418	6097
4908	23354
1503	34011
16621	15513
14669	39738
45497	5003
22022	21410
40440	37299
47672	30381
7992	34602
48753	39643
4014	35470
39647	3630
4862	38369
1675	10048
17497	19530
18710	4176
44255	41390
2696	6029
22880	41464
8532	32063
16670	5591
35094	23278
38967	37172
19254	37500
12325	21759
6553	17986
31934	13247
33395	40293
48235	36806
36382	48746
41913	22533
31694	10278
18213	44578
38986	39041
24112	31472
38437	32355
3590	12741
20234	37872
47451	46156
1103	31487
17559	34265
30072	46752
12941	13889
47588	4820
24566	41855
32539	28350
18395	4045
48265	43579
41864	24983
31772	45602
13032	23757
14740	4093
23545	942
1376	38252
44957	21791
10138	39991
31747	2970
33132	44009
16469	19278
8982	47695
23800	6357
2787	23422
16891	17900
36691	4844
24276	30822
36556	2598
26592	23653
39237	25703
48601	42166
43337	3224
21776	45428
16976	41132
35153	5645
15679	24729
42649	15358
31176	38848
9736	37560
29636	43731
13661	10753
30256	1890
43160	5630
33549	21889
19085	23539
19538	18556
6808	23457
29816	27753
45474	47423
40932	24015
27676	12937
6477	30966
9398	8253
26992	28114
25292	45154
17462	13603
40088	42276
41525	26061
9256	42963
43502	4771
31414	44877
24243	14605
17473	14464
20859	8506
29269	12804
6875	18023
19431	18626
21587	9202
23294	27818
26099	20263
19891	9981
34865	12631
13574	24886
30823	23920
43021	16581
18458	28717
4404	14721
28236	39041
43876	28931
41028	26485
48097	38680
13302	27682
26878	7441
47824	38227
23767	1597
22953	19655
3067	48103
9093	4296
40146	950
12949	7539
8511	18829
41047	39382
2874	33615
45006	42839
5241	3641
18064	41224
5674	47893
18489	10180
37594	3292
43810	23755
25474	29268
45394	29196
23228	34334
4133	44912
7030	22861
32084	44663
15243	3769
28685	48370
13426	46308
23668	27676
14842	38948
14045	36181
4740	21778
39324	16276
35459	38076
755	25900
10919	29483
20987	5114
20287	11784
616	27324
35141	30388
18844	2930
39788	1503
24141	24015
5163	25249
39229	6574
35433	43082
1315	3683
21665	22737
46058	8575
41818	30052
5554	30976
180	37595
27424	36116
14120	16636
7776	25480
34197	8263
44178	25131
47983	25925
21042	38223
19028	10128
4314	39977
28907	10085
22529	5845
15667	32891
28717	14925
15325	21650
43296	32619
16398	29068
38249	34310
35887	10138
4267	32711
732	28407
6710	35250
23941	5005
22317	11380
36076	5579
46009	39857
25318	1628
31671	38809
45892	15048
8776	47088
37924	818
19324	46500
34632	13642
20195	32089
44570	12569
19148	42285
18240	27860
10766	749
9567	4910
20635	32896
7617	26665
33820	44108
47296	38905
12367	15707
15607	35112
34091	39643
46387	39703
8231	37239
36555	18389
19365	29787
23228	37886
6491	16307
13579	4809
27850	13762
29068	16753
15474	43624
29748	12593
12734	5213
32845	18570
28371	5310
5530	48111
27624	43470
15330	12057
25668	24463
14334	20190
37240	35138
46024	24142
10310	47613
48919	39217
38293	28961
47201	38547
46535	2537
27113	31271
15727	18550
30463	46867
26580	34632
3373	21194
17109	6191
32409	4007
39855	21530
14546	11408
24338	48042
31767	48657
44244	33189
43892	2247
23337	46929
9361	29574
25804	29271
36353	521
25283	10001
13479	4626
25677	10214
13221	30091
41527	37444
6357	36583
27217	24014
19668	8050
46048	33687
35499	6538
23192	10233
1690	15975
18315	46252
22922	31649
3540	6334
33746	48414
39740	5722
25756	45218
26361	44192
45515	6722
12445	45959
2407	21032
33047	18884
21762	13722
9554	6501
35245	24946
16779	13545
7277	2881
47874	47488
10811	28439
20881	21296
961	31045
28477	44247
15614	38445
18682	17434
45073	17844
17246	17756
13378	3731
7503	19269
6705	45864
40763	22093
27107	33313
1916	8346
32517	17555
45034	15856
29690	2639
35330	44391
31868	2444
39025	7562
14073	19255
7091	35244
38040	7547
35009	46718
20206	28115
31190	1107
34376	6710
16336	30706
45175	39770
48760	13051
6747	9531
48747	9454
43993	10981
26033	26214
3592	42775
26758	13507
40572	47207
24078	12754
3579	48390
9504	35931
45023	35742
11926	31061
23401	22587
19329	28138
7618	16729
46620	15156
2142	10880
17108	23367
34932	1686
29575	22274
9010	30425
38315	11643
26303	7527
11865	3933
28768	41168
3932	20852
14424	41487
20234	21388
29501	4307
18288	32069
18791	40208
1401	4374
19204	22220
1827	7368
4797	10654
8523	748
38548	2830
34496	24864
15498	36748
33009	42789
2640	10736
26095	13394
37522	4812
32251	6855
2979	6555
8003	23241
31186	5136
29065	14320
30982	43978
1435	32128
33130	37991
12680	5480
25477	23378
45758	36497
5961	20824
37474	20307
42130	33009
31602	44160
23079	47841
22448	42045
15685	10825
27108	4263
40472	18049
11427	45990
11673	38279
13607	47800
8036	14660
25298	29209
47484	21057
33299	27641
48171	3965
47728	31890
48910	29021
45679	27105
28305	29523
40203	21584
1566	504
46482	40771
23732	34896
48056	937
17413	5395
48779	26953
46805	703
1910	37454
21737	47972
1892	47339
7924	5763
12532	39880
11725	16223
17635	9906
6898	38479
35892	290
17727	45199
9693	48842
5749	12300
29119	36483
41235	11869
47994	10609
25576	47818
37510	34829
27076	28554
10892	46561
45369	27577
44627	9810
14055	25733
6413	211
26546	5441
32213	19423
7465	19613
5598	12251
23025	19340
47548	27143
29062	4025
23351	12470
25216	45265
15650	30354
28943	19884
23571	32985
26531	13839
31902	11468
11833	30383
16748	16726
46550	33561
7788	4261
26641	11385
5870	35771
28071	2886
20303	32020
33023	3678
30514	34482
28999	18193
46354	8126
3905	2369
46144	10736
30258	20273
38982	1671
24364	694
21680	13712
14313	5457
14856	2447
7015	47170
1635	26790
47719	28151
3303	48306
11594	41597
11344	25339
9335	37667
14952	28954
35375	43739
32684	38609
19594	45595
9146	2635
32519	5620
4072	41546
24023	43610
8002	40249
6894	29838
1638	3124
37968	5759
19221	20942
42900	25762
27705	18532
16513	26840
25145	26197
9084	20104
44453	20597
19546	27124
13742	9109
5340	27903
44836	30097
41050	22164
8131	36337
20964	21442
16289	39709
34508	15843
48216	15204
40033	17255
23347	48258
37425	22016
6331	3586
4990	788
15497	852
13126	32674
33662	15933
26656	26575
48797	3082
39991	43428
13626	45447
37924	648
15195	28750
33600	2193
40968	43581
37344	31953
2885	6935
31794	15196
14463	42467
11248	25182
39879	31128
2387	15968
32308	31070
15484	36666
27226	46176
24073	19039
12450	31378
21161	19046
40059	14143
86	34173
35478	7267
23906	14314
38899	24348
41683	38503
5050	37206
32961	4720
7807	17483
35942	17077
13759	19019
5130	7019
24705	25672
5238	31775
5556	15180
15343	9719
14578	16845
17605	2734
25316	36050
8713	16344
32020	21656
15488	20483
18801	30792
26653	36604
28124	24644
31467	4528
38779	14512
7231	25678
29229	1139
20420	19438
45698	27166
44364	28558
27652	20129
33151	12486
24967	21777
9619	28992
24334	38577
22395	13943
33399	38964
41334	1346
20635	23596
29590	3042
23340	37844
30308	16894
29045	176
39280	12451
3825	45078
32508	36394
5686	34003
48774	9708
1256	23417
20271	21859
9180	24721
28060	1669
15026	32543
45723	21551
29262	31892
36049	32942
4671	32917
37012	16328
16285	27596
26058	48610
30550	23813
30292	37067
44759	11212
13636	45190
43697	48760
15810	3788
34365	13391
34192	45654
35112	2589
47163	34879
39270	21227
44013	34404
40671	12826
10216	1219
15156	25322
43381	19456
28076	17759
8913	48089
23822	27934
23188	30060
6097	10025
48399	34937
29318	25843
18121	21048
23237	38246
26669	13393
5855	27602
39327	36078
496	48261
22042	37493
31994	1882
17692	12217
1848	35681
26609	0
2479	48517
33479	46921
31986	21963
43710	27647
36272	43142
16463	34813
2846	12220
31701	15431
30850	13670
44255	13369
44532	35032
45773	29679
26465	42137
30596	2669
29409	3548
3449	28670
42385	22649
1651	15066
8837	48045
2010	27767
33666	26059
32471	19007
20000	4415
14450	27767
22935	44984
31868	39447
43918	9465
20129	1351
40210	28850
38916	6831
43146	4301
38732	46696
45805	15322
7123	32887
35309	26848
9140	43165
5829	23110
41852	7297
33387	35595
33719	40976
28429	47897
12473	32726
14040	42503
18762	29686
2243	6173
35970	21945
22558	36428
42777	8372
15079	1275
739	217
16601	45436
35075	35175
1080	21915
13639	4007
13661	43705
25080	29137
42634	5129
28408	28830
16551	7701
43015	39998
10436	3087
31366	835
7091	32917
23028	20992
5838	10597
32547	15507
47397	18849
8323	25214
14256	34277
5992	9058
20670	4820
24313	37418
43128	15896
40270	43978
39602	26010
11197	7031
24725	15849
44605	31709
48178	40185
10916	19532
24903	47289
36397	28557
13183	13251
27158	37142
28639	32310
40576	27639
11854	24100
8661	18762
8640	23823
23779	36803
19630	44364
30647	17751
3248	24528
9819	28143
18089	12969
40133	29027
42359	39475
10738	27468
13041	45509
18877	29215
48533	6538
5750	27769
40104	18409
38065	40672
5819	42728
7048	24586
10943	26111
3439	27508
18646	12125
15990	40615
19028	13835
43402	41034
33622	42321
39973	611
10676	26688
40293	15652
26396	35575
38533	30824
536	18546
25015	47495
35544	9789
40182	20237
42606	4004
34150	37004
45611	5425
44748	31711
4226	24520
30224	33095
26746	18834
29639	3161
28872	6263
2075	32566
2404	30948
41432	32867
31664	11680
6347	28482
4197	23021
21849	33506
22349	18214
47341	31262
23040	28037
13755	38124
22943	47809
16619	13233
27204	34252
47046	20906
30241	24442
41924	45327
9226	6137
4805	12539
41583	22590
15040	45256
12048	34751
42761	29036
15472	12474
27213	47928
13579	24335
16237	26005
12796	16205
34610	29356
34818	37421
15947	4746
5452	19238
35842	1063
40107	34183
16468	42365
28992	19255
2396	31301
6529	8377
23952	6647
20859	28230
44919	12739
16415	3561
33135	42925
381	26736
35899	20717
5388	46261
27670	7847
15248	33765
6855	2706
5044	35139
2454	30236
44496	37851
23090	27292
4061	44837
25537	25767
45605	16413
34175	7451
1500	26523
44837	12393
13015	16345
20665	7474
19136	1035
11393	41179
36093	2751
9280	45962
214	898
30892	40811
17937	28442
28530	8994
36642	24913
46763	11974
20229	26093
27567	28150
23330	11842
35276	22140
15304	39594
7554	48430
19504	2594
26207	11071
32375	41330
35159	25242
38923	8184
8799	30121
11211	36334
41042	43894
21153	2929
41616	24938
25483	33320
6961	28307
34565	38563
16402	45697
31720	43331
24523	14911
16825	44519
2939	21121
33050	10127
48619	4323
25501	36090
10127	31219
23228	18002
35748	10464
956	13970
16350	4724
4914	12434
27730	42474
20822	21866
44051	26319
44246	40200
18477	20465
6971	5582
34735	45431
24350	37177
1058	12784
35075	19274
23373	47775
9064	30862
16978	46816
37425	30532
1132	23832
29801	13139
10913	24834
33809	7579
2684	2506
48013	48032
27325	48126
40602	31238
32404	45730
28943	2090
45782	44250
5082	11980
1235	14450
30970	30184
11272	29888
8172	35015
40599	46241
23423	43876
27200	28366
2653	40160
7956	9665
48089	37438
28217	45819
41358	9509
8105	25612
31760	24228
28347	14960
28794	1676
17473	46397
19340	24440
42387	25391
19712	44552
9559	22353
46534	30747
10685	47138
46656	19315
31199	35994
153	34633
40604	48742
13841	20546
28015	18724
5840	10727
3007	2826
21308	16893
3672	14690
47524	11809
1457	14351
25092	36343
28069	20083
13909	29597
25386	12011
155	18149
39326	34413
42479	11110
39740	11755
4556	8387
4469	36190
21554	48584
28496	32223
29762	10822
1224	34351
47751	36419
48641	464
17646	24587
22755	23963
22065	26939
38895	13320
16778	300
1447	26047
8168	23731
45881	4562
33991	9865
14560	8577
45164	43496
1085	17096
22312	28703
42493	632
307	44071
42428	10999
17654	29254
35138	19356
44227	33694
12702	46818
24244	6136
32600	27053
4920	26474
33295	12161
9928	28610
16857	19694
29447	6847
1633	44398
41057	24860
12615	217
45918	45504
33356	18860
48050	3708
7213	46463
37934	35216
4297	24642
44913	48449
17108	44442
40889	7011
24640	1120
21620	40287
30332	2189
13439	15925
41480	5762
2412	9945
18955	28906
22855	38167
24026	39492
25159	47152
12679	29784
18571	35095
6998	17679
4903	36110
26538	5368
1925	1039
30990	47
11243	38744
10749	9665
14598	34584
39763	36361
32081	12437
12975	28459
20869	2746
28293	20091
32097	42750
20830	36835
14267	10495
46718	41644
44900	41174
10582	13973
44433	16258
44113	18556
7347	984
25515	2640
34200	21934
24535	27991
13890	31007
10287	6076
47201	34166
4268	16508
2984	19360
24235	4260
9518	10798
13539	38102
24044	30573
19427	18852
14278	46552
10733	12246
17540	25731
5945	29771
4560	48132
16491	28271
10316	17557
23615	40271
40440	30032
29559	11355
17478	24578
20980	1196
25476	26326
29320	30967
5091	496
7421	45038
13255	20998
37843	22000
29826	11077
48596	39003
41253	26431
45743	9550
13116	17303
8515	23388
43941	47266
9908	36259
9531	19482
11909	20165
9034	12114
2365	41002
42003	46120
19980	28476
9922	41603
17528	29174
22840	2131
42673	47937
17433	46175
2696	35043
28320	8152
5280	37367
27162	9944
31420	13188
21948	46518
33550	17153
27415	26053
17329	20362
8849	25321
44995	19362
14806	27917
7422	48058
3476	33391
3494	15035
980	38778
33903	10405
15095	17567
8471	21664
3712	9887
22094	15343
15837	32115
10735	15272
20921	30996
41433	3410
44925	33708
18177	16923
45913	2318
18993	18513
131	17310
48698	47056
40413	26351
11737	41695
22908	14881
39575	12899
46241	33508
10506	5369
4595	25617
1832	22276
6735	37320
15125	27409
21795	26482
2548	13127
951	18305
12674	44866
3110	47907
18616	2934
6475	32497
31977	34332
20315	10613
35685	23630
27116	9336
23655	29465
39167	5670
38365	22408
881	18883
31084	46602
37571	8079
34510	34217
14566	95
28932	4135
45415	32858
36296	11507
6890	30876
3032	40133
2610	17593
41628	34786
8685	24214
20915	40410
30009	40652
36739	40681
15834	39108
43905	47635
27253	6439
3193	44565
19221	5507
19	45065
33293	158
28252	4591
30209	15992
38564	21680
13052	44335
33122	15820
37860	8672
48845	34847
36951	28944
30538	26516
32832	26064
32740	9389
14578	2581
25175	1920
28572	23499
34352	2350
6430	47804
46323	8465
13456	13777
28073	956
11719	37838
16475	32462
38345	24072
15285	8222
46553	30188
22470	47331
6106	12416
2845	8992
2646	14169
18478	26047
13595	5668
32212	43265
1774	29890
21426	32468
37045	18384
8589	17210
24333	28428
8590	16984
23347	39553
6388	12299
32950	37869
3513	15339
44686	1695
6739	18345
43682	16405
38420	28043
47672	4956
40877	25746
5020	48157
38800	32193
26424	38547
1913	40437
48864	29243
33768	2749
8191	31002
19771	36129
47203	46528
26740	2036
37072	46539
847	22936
21124	12961
16311	1457
9073	12210
496	2701
18652	2090
18210	13183
46134	23181
46265	21151
27335	19798
39595	36841
12117	9803
26310	15796
43373	47811
33593	21646
41178	24373
1367	48374
46715	45923
36173	34196
44047	39711
42809	14088
19620	21944
42575	44580
45105	24284
8298	1803
41274	25677
30491	43934
16050	47722
27621	31766
30795	37656
34057	2958
7807	23024
42573	2410
20774	22135
9402	46936
41376	40911
26556	34429
41436	19203
15286	20346
31226	27905
26432	14194
43810	26347
16635	42972
23675	16089
44454	21988
30760	289
21776	7664
37890	32309
15061	34067
7956	23718
