7516	38428
16717	35418
18991	31780
24322	35117
16529	24412
8023	40136
2399	6458
26631	28515
70	33112
187	7106
33558	37890
15798	17266
31051	32705
22877	38160
24250	47993
29890	32291
14663	35647
7912	22852
26469	33401
14423	35160
28527	39558
20221	43156
28940	36625
20568	48796
2377	32538
212	3341
451	7985
2038	35840
19107	21295
15773	43518
26969	29143
9134	21832
1340	38837
4992	11921
1556	4823
12528	14370
7829	11692
10980	26365
3037	6841
4706	38313
1703	35068
10051	28001
7571	20859
24295	43984
17906	33157
20823	23369
7351	32512
20612	35583
5241	11033
38435	43867
5458	37925
41726	48353
33313	48589
26424	34478
8477	45701
7330	21664
30540	36992
29829	41078
14366	30149
25673	47570
16613	24744
27149	31936
9278	24194
10162	15118
21608	35352
29699	41415
7907	38489
661	19962
12229	20956
23430	46051
1604	4895
833	41948
37	26186
16260	21700
2799	42355
10192	44578
35840	46911
26450	48781
2129	21483
37226	41892
34010	47407
11313	42654
10429	46875
2607	36645
4394	46398
19724	34703
10672	25131
9441	30471
40765	48756
44580	46485
2859	15058
9692	32561
39371	42734
20436	31871
25985	46051
8591	33020
30195	33278
22333	25560
29816	38737
36276	40877
2096	8258
17397	33100
29469	44008
9176	12724
31384	32056
22818	34176
22812	47611
26745	28930
4567	24072
716	5169
15657	42611
14281	15018
39217	45701
12004	37723
25215	36908
451	39608
6700	21664
34380	42701
18597	33743
13095	40878
5710	44569
3177	15305
10509	26182
4101	19425
42734	47241
33797	42734
44008	47714
2281	13984
5247	17725
3000	15157
28538	37269
25985	48084
3000	31216
13537	28940
18360	22429
17143	34548
18806	32889
28512	44952
7738	30722
24364	45391
9503	48753
14994	16529
2859	18451
28384	36276
24617	31216
30693	47820
10844	28290
16997	21533
1110	35717
11789	48846
3243	39265
28770	42031
14742	39324
22671	24947
503	25964
26008	40742
26551	45938
33964	36625
5078	11687
28337	40561
743	23223
2256	5191
24238	36473
1326	21266
2619	13259
35978	42734
4903	30553
25180	48037
833	39684
2719	19722
9416	43103
18989	27363
26745	35318
32220	39600
32591	33420
35117	44635
11086	33163
14956	40264
21283	27874
1411	32220
3542	47178
798	26044
46437	48677
20457	31384
13921	23242
44372	46453
32794	36373
34846	41804
20476	32368
14792	45391
11943	18684
30567	39613
26627	37569
4458	45067
32093	36490
11949	38106
10980	48109
10208	38424
9278	24617
9176	26882
13248	22158
26223	47863
16737	41575
19335	28527
3985	42216
33392	33847
3665	41656
32552	43888
36470	47268
3957	24250
40562	48622
11365	34393
2224	36932
9511	39055
30125	30634
4895	42964
24090	33279
6412	35892
4394	37073
3795	34829
10668	36931
9391	29511
12385	40627
2859	12748
4706	37184
3447	41776
2937	18726
16252	29131
9148	15830
3528	34312
18792	46949
36262	46252
11181	39610
3644	11130
25109	29241
17425	19058
19448	24732
13628	30029
25114	45215
6921	45456
15447	33711
15660	46241
220	5293
32698	48353
32337	40388
15088	36316
33163	39259
21443	23734
661	20913
28380	36352
2953	4706
1614	9238
17280	36537
3364	18360
13809	43321
18173	20761
575	32657
8762	11680
5658	37925
18183	25363
33001	46284
29511	36938
29749	34010
1523	33824
1121	8623
17697	31048
3318	37600
4706	38190
5223	42854
9900	45967
26745	40664
4059	41595
10393	42205
26424	30818
1786	31216
2917	43173
3167	9581
5648	39762
7033	41867
34660	38835
18684	29970
6186	42805
35367	48814
29397	38121
5588	12793
8489	29829
36625	48292
23206	27884
19327	25706
10817	35801
18229	31074
5693	28639
11192	34010
212	25215
14258	38161
12947	36276
17273	43036
965	3353
19579	44012
17785	44794
37550	44687
27306	27365
9034	41383
1978	11847
4706	27919
42289	47872
9426	10517
19846	21284
13264	34704
2799	24406
11751	42159
14569	26822
36032	36075
14147	29346
27576	47556
21311	26450
5327	13089
5544	33863
26450	28848
28700	44569
5247	11491
47413	48017
2071	45391
24264	39131
10507	22973
8366	34853
3341	26914
19231	35194
38676	38990
3000	9581
20441	44022
18968	22102
28515	29038
15808	26008
33357	46284
21221	22244
5425	44290
12702	38738
36625	47040
4329	37140
39774	42734
34248	39207
19058	23519
16997	47908
28399	41673
15185	37269
3175	6089
33313	40768
4706	10100
3364	9053
5710	17589
14073	38419
31384	37938
2504	18435
17857	44752
7516	17280
8323	37215
27250	35647
22435	35160
2021	42216
14063	23629
19074	28421
4815	43888
3456	38753
8303	16683
3528	35352
16377	26627
16871	34303
2567	47002
3177	26427
16830	27874
35908	44266
25290	31789
37977	41482
10959	42795
12223	32389
33509	37183
5182	19107
12985	33163
12974	21102
29900	40607
5053	47866
10334	20991
11782	22121
37927	43440
10014	22481
20831	22156
8802	30693
20902	32296
2183	24842
1137	28030
10844	11074
3736	13674
10014	11218
6658	9426
34458	34733
12299	38509
4241	32657
6586	6607
7776	41027
24364	26233
3318	9317
24250	44997
17015	31978
29825	44174
22937	26450
4895	41651
3528	26276
10857	21664
28527	33717
4948	46511
14767	21084
19107	42631
7437	30577
11751	34823
27609	33593
46712	48679
12793	30912
1450	26667
20933	32091
5710	18767
6822	25355
6521	25114
29829	35438
4992	19707
10753	19226
6221	30149
11795	21290
27100	27626
15079	28897
28202	46252
15143	35863
24250	25017
14911	36625
9939	14450
5458	37105
6814	38843
17323	43770
6944	20859
40697	43542
26000	39837
26424	48378
10429	29360
17965	36906
5710	30703
27739	45179
3590	23629
36490	48597
25091	45975
11408	26450
9148	38708
16008	40996
26938	45756
10423	34811
33038	40271
11319	43564
4394	9281
5197	46767
23177	39774
7199	10844
7757	25153
10345	35822
24241	43577
20701	38428
4703	5750
2292	35728
17115	24206
4453	7000
2920	30516
13523	13753
2498	45936
4044	41804
11365	48501
23406	47985
24325	31840
4311	9069
27257	36073
19979	46284
39447	43660
25477	35605
2723	48022
9416	13248
13612	36625
44122	48793
13612	24093
30080	44580
18597	47585
4895	6569
3514	4895
6212	44174
25290	30903
26551	35093
24161	32091
18989	19507
28268	46229
35962	45456
12985	35542
19107	42283
39446	39915
32337	46023
10980	40585
13828	48700
39146	46316
24238	40519
27997	42805
26376	35501
33651	41804
4329	20219
22400	35908
3376	36148
12458	21629
31299	32957
7739	27381
26663	40378
5458	17683
3577	41902
5302	43495
19180	23791
17586	36374
29387	35542
21697	38385
31	2628
25964	32812
1871	33838
25623	37223
6532	11280
10445	19467
4706	15457
3676	10374
2585	41049
2859	34866
24584	40776
4243	5023
18966	47896
12428	19335
8757	22715
23431	40254
14878	32652
8358	37171
26852	28421
7839	23818
12457	20758
42207	46920
8804	36126
13861	17425
8168	41902
17845	31134
5187	44962
14872	17381
29711	39419
27809	40302
18121	25283
2594	32245
30277	31337
25091	29829
13629	32701
9034	47856
6077	8385
3591	20539
2472	26450
4895	27903
4311	12073
10980	43417
5371	12286
4935	9426
3246	4980
29397	43536
3364	36620
3321	13612
38553	39895
1006	26450
33312	46899
26008	44489
1329	2859
4026	47941
5505	19107
3687	35538
37269	45942
9032	20254
451	5176
30224	45802
22446	27701
5270	43895
46383	47292
716	40095
36368	48227
2924	34811
22802	40102
13975	31755
29368	30942
15586	25234
30890	35517
23661	47908
26096	26630
38524	44293
4637	7863
10027	24617
8981	25648
22933	43266
14258	39884
25126	35160
26117	34446
33409	41564
35613	38701
787	30871
29449	44545
7668	36959
13635	35318
3885	48875
716	37630
2429	23365
775	9034
2474	21367
26790	31344
22627	25816
23561	36858
9056	16503
666	30673
15284	47766
9140	12458
27857	46472
37602	41804
9096	16960
20677	42111
8644	34010
27250	33361
11338	32291
18201	25473
27209	44008
10336	19597
16495	37955
35749	41988
4026	47821
45414	46332
4930	43285
36625	46904
7642	33392
36344	42764
28185	32812
20000	37878
6951	41466
4993	25097
7168	34730
12400	41594
6027	27321
24912	46190
157	42289
6951	35926
32612	47941
28421	43626
6256	18115
10779	35852
3321	47086
26586	36546
25649	27826
2122	31639
1208	24233
8377	29748
33156	43835
27701	33381
3364	12248
15953	24297
759	48855
10351	42031
18256	24317
9128	29699
7900	33141
35072	47650
41902	42698
5236	27334
28	16043
19615	44353
35117	45762
8336	20701
29592	33220
2729	6761
31134	44085
27381	34784
74	12934
20913	42611
10035	11917
6630	39591
33163	40589
4789	12581
6532	8893
16668	19927
4887	28806
5155	32337
24297	26551
4458	48360
24128	26000
1121	12601
2799	3000
11330	12058
10100	46827
17596	35117
6412	47767
1289	28421
7124	30755
2859	18431
7776	11204
42006	48763
4290	38303
12702	34463
12428	14285
6775	44105
5182	43678
22262	36490
14098	44372
37853	48513
1352	36785
7168	47090
9034	15270
22719	36625
7205	44128
7853	39694
18245	40682
1426	31757
29576	46341
19279	22987
12757	30787
26955	41575
22353	42031
25355	38662
26745	46093
15586	43943
173	14792
11891	21850
11850	12072
6260	32282
26586	34541
3448	28030
17219	46443
18092	27117
18835	41682
3089	9923
2506	28933
37410	37755
30729	46944
2937	13629
36620	47090
9594	26627
27129	41713
2820	13359
19354	44022
29746	38662
12016	34010
12458	42097
14590	28030
29851	34829
18968	34803
24250	35093
4464	35393
2241	29110
875	38795
14985	21200
9040	31384
22400	41742
19977	20763
37280	47617
4992	38290
15131	43700
7400	23629
16349	31384
18866	24116
33156	45755
6739	45502
17475	42289
3341	30224
17046	36368
15202	45606
21289	30215
12198	31904
15479	32880
24345	43440
11884	29892
45391	48401
13095	24763
25180	38662
7614	40020
39868	45391
22102	41747
19924	35840
12664	23446
9131	9176
5371	33392
24929	38928
15206	18597
4170	38662
3644	13544
466	28030
6951	47846
12054	17750
16830	45299
20956	40095
14486	42805
6263	47416
8923	18234
29713	40697
32099	47766
9869	44083
6056	31299
31299	37933
24739	34704
6521	29888
19454	28515
19107	42790
12299	45776
41785	45793
15681	25474
9426	15120
31387	48394
21509	36636
3777	43332
23534	33156
5005	41192
4980	39660
15586	40186
32241	44333
15773	16414
16607	46944
11466	37280
11171	16973
30223	35391
7813	46995
2262	33783
6763	17326
1703	43738
20902	29803
34303	38003
5515	16503
2183	12607
17060	45286
19906	27962
22640	39791
2664	20189
2937	3197
42161	48639
27344	43845
5715	20879
16794	31670
8535	31029
2377	14830
38532	41510
11037	12816
21071	45701
3734	14281
6689	10804
35352	46051
3341	3476
29387	44339
5400	33163
2506	7354
3037	40664
8876	13200
7031	11709
22345	26745
21509	45391
19407	22870
11072	37027
9726	44428
18307	19678
24157	44496
12702	16830
5607	16306
23761	45456
9426	20282
2859	30653
38945	45525
9134	17712
36406	39684
135	4895
2799	25582
13393	23156
12038	33711
47846	48536
12286	38806
35764	37215
13252	26708
562	33231
18435	47666
12458	46450
32368	36571
8797	25667
1532	1703
4706	21667
33425	33804
20433	35121
18201	36285
2916	43888
15032	18736
29804	38952
18966	27024
9869	24250
18564	44246
5293	27288
8751	46051
17324	43622
10065	39591
22032	41675
21237	24297
22802	26664
38209	45989
10844	18597
20252	39255
13892	27623
13743	32835
19871	47106
28421	42159
3742	46904
6427	29271
18440	33743
25623	45504
4441	43893
2937	24345
35976	44743
30149	31846
26868	39757
3843	32368
9188	43243
37311	45989
3526	4464
362	7776
45130	45206
451	16876
11644	39650
8323	33413
12237	42761
35266	47762
2969	9034
4749	42528
1158	47094
24250	44128
34779	46639
7462	19047
26914	48630
195	7018
17089	32968
18037	39158
20991	45938
21311	26008
9034	16358
7704	38347
23448	26745
11410	38271
12097	26000
15157	29064
14214	47024
34340	43038
2438	20352
5247	23672
12428	18179
6841	17456
4329	5492
32091	42998
1513	2371
37678	43036
2025	3237
10507	32011
2729	46385
32029	34660
1659	27000
34458	36745
28265	35976
1703	3985
20831	39684
22162	31257
14137	47243
12269	38662
10226	35701
7168	21016
26393	45644
17313	46905
25897	28524
17472	29608
34764	44746
4763	32605
18701	36625
8542	13475
44212	48808
38754	39563
2799	6056
817	19811
1871	23607
33435	45219
12717	28940
2940	28186
4101	37853
25180	44066
10851	46136
9148	39630
2434	44812
6558	32296
4070	48847
41691	47281
25545	26633
13218	48639
5568	35072
5901	23206
12702	37621
26044	33824
1595	16306
13305	45123
22333	35831
24250	45442
12385	20256
27237	42031
9581	35978
42694	45551
4553	43988
31383	36697
7093	39680
1137	26050
13114	44580
7140	33753
575	48456
23163	37482
7300	33596
5271	7688
14830	38355
8137	42674
17990	32011
11887	26000
20651	36636
24303	30808
3528	16534
8923	32535
9954	25180
19018	46229
36210	46840
12978	16830
9692	35093
32657	48046
1259	33863
3351	26450
6951	34267
34885	41118
28806	47700
30853	42734
24858	45391
14281	31717
9148	24739
2799	47980
2954	24617
25492	48796
2384	36625
24245	47400
19275	44657
19903	35291
3321	44696
14560	17486
6925	44389
29221	36910
763	15032
36625	44926
212	46190
22315	35756
9747	32337
5031	17074
6229	44055
5458	11098
3064	29397
863	35455
7407	27818
39389	39521
10959	31257
4214	46681
26013	44082
39558	45701
12469	33492
19466	42106
9281	30662
21237	47230
33358	38427
4729	25928
23214	45118
2416	42289
21289	34958
34918	35828
23263	47585
20052	30828
22778	42711
10334	15782
23388	27132
3341	45525
11832	46757
12974	13431
38662	46439
33753	45989
17269	20189
18597	26586
23579	45417
8804	17170
26887	29829
3321	26857
24107	39450
2465	4524
6951	27321
21284	22174
11884	19774
31544	44885
15437	38517
7870	44962
16571	42810
3275	28009
15586	31236
32241	46630
31272	37280
4101	43079
9426	24317
28830	31216
11374	24490
2624	24732
7008	25120
30195	45123
5676	14168
21122	36854
5247	33409
7923	15738
5648	23716
24472	33156
2399	16640
9331	41902
15452	32091
28480	30890
31384	39127
20914	46063
126	17161
34830	42184
19383	20798
12934	36158
26627	32017
212	48529
7021	19879
1703	22800
27755	37280
9009	12286
909	28776
13927	36276
5155	41055
45346	47266
20577	38994
34947	36625
6658	35160
15945	28529
716	25349
26496	35117
14569	46284
13694	27906
26008	31344
26631	46439
9506	20012
33926	46802
15372	33231
5383	10069
2046	45938
2554	27869
5253	12808
5612	39480
5805	9034
25470	46980
348	14985
2859	37013
8975	43833
8999	13874
220	2399
10507	29790
12458	40510
14882	26393
12169	13927
24345	32657
2859	18730
18175	28527
29656	41282
6405	46051
30149	44569
20539	23424
20758	48066
2399	18102
9025	48892
6793	43700
6951	13673
22118	43655
30966	46857
35242	44701
31130	43332
21656	44701
2720	43732
3000	36625
3815	25078
17227	32853
2944	36625
3727	25598
15989	45589
18873	44737
25215	39555
3066	29241
10980	21497
46154	47198
35908	39207
3782	3975
17655	40146
6951	38160
5767	29882
4706	25344
15734	47758
1436	18132
9032	21418
40540	44284
41952	46899
4681	44128
9868	42578
7946	18714
28030	46173
16501	43143
6769	42410
21898	39103
10780	42565
962	15657
24278	28845
11149	48622
26008	31491
41932	42935
22643	26469
16949	35072
26743	43945
3742	43505
18910	46721
10653	40366
4059	42355
4706	31728
3341	40010
24617	28848
19079	29597
31700	40776
1513	39791
24406	40922
9869	38928
12591	33459
1297	35117
1703	42190
23622	47601
557	26745
26450	46503
10220	33072
5947	47794
6793	36747
22371	46051
7218	36345
5162	23626
2628	30540
34660	38200
5648	44880
42701	43888
6951	32745
16775	20189
20979	31383
24250	29576
11669	32592
10912	25126
32512	33985
21784	24295
6736	32724
15786	38928
22002	23824
25581	36057
22153	48353
1703	26290
3341	22943
5648	19960
28030	45449
25964	37426
9053	48827
36858	43050
13152	14857
28125	44478
11006	43184
11931	41750
6260	42122
8867	31921
16981	43561
20913	42790
15614	33553
18121	40461
4380	28399
5698	23660
9869	17750
34923	48501
14584	33711
20817	42805
5061	9619
24842	41275
19107	21145
24947	46023
4311	26541
29749	46439
17586	25180
42657	48317
2506	13129
17280	41252
1530	25731
5293	38428
6130	25184
1000	26044
31216	39937
23806	42700
6260	19142
759	30243
16983	47766
22313	36686
24023	39724
43378	46065
16503	32104
14811	42041
5523	45732
42991	45442
15361	43921
23445	33080
13996	39472
22911	35117
21193	26050
41013	42649
482	3528
18772	40325
2890	8323
19581	46241
35647	44379
12702	20371
7923	18547
19299	42701
9941	25363
32876	32889
28421	41349
2881	9765
27725	33711
24133	34805
9034	45525
36867	42426
10400	24517
9169	30853
17115	48310
5053	5885
9053	44946
32301	33711
18611	31664
4739	17827
18435	41902
25215	44414
20839	42031
2670	45787
27212	34253
26788	46846
24238	26341
4778	23791
20288	42805
1612	5890
7527	22538
1513	2585
27381	30410
19299	31424
3830	10189
32011	33420
13027	21241
3167	46316
15707	36625
28292	39313
5781	22100
28515	31917
4935	32296
35840	40423
17783	19107
14767	32649
18714	44962
421	10968
49	12934
16008	34923
15278	29803
24341	31384
5688	19127
14261	37253
2881	19159
39513	45355
25581	33392
18121	23612
25046	33548
3184	33529
26233	41515
22397	36276
38737	39055
18440	26888
19407	19886
29656	33325
37117	46341
28933	29576
614	12641
22183	38804
11774	24250
15021	24617
18989	27218
41085	46051
1121	23955
34533	44580
16008	41229
17673	24799
10953	12458
34430	46349
18966	35303
6580	31756
31746	42805
25215	28477
12607	46701
13027	16632
4394	8872
14229	37506
38139	42256
4750	20268
15771	38789
3037	46985
253	27571
25753	48353
13532	26427
22772	25215
43324	48427
21148	35840
26745	43367
7855	28959
4556	33546
2262	16528
40627	41860
8184	32248
8983	44545
10395	30149
4895	35394
5273	12344
30406	44865
3049	14417
12136	29511
21537	36910
3696	25114
14465	27020
21465	37280
3926	23323
9692	10400
18907	40325
7437	20435
584	716
28421	43297
4589	48863
24345	45578
29748	33193
18123	25411
6533	26586
2839	19107
5369	30308
31186	31384
34541	43143
28177	40880
20776	31384
1079	8853
11832	16008
19335	44855
12934	25126
7512	37437
965	42011
31384	46593
25932	27045
18491	32512
6689	35029
3364	18374
4158	46106
3858	45993
11852	42336
35093	47094
16015	41728
19107	26450
25390	37880
18360	30531
7297	10600
15869	29699
3108	3736
2622	44389
8644	31439
26469	31999
12789	36625
23552	41902
25180	27798
2122	35363
10507	15188
2859	43912
32874	46023
16184	37853
24297	46620
773	9426
22333	45240
10404	24792
45240	48733
7630	7912
35505	44569
23416	44580
21854	36625
10334	35736
1513	9053
29635	37925
19306	29110
2937	47227
31622	38481
3364	44234
212	38160
35149	47171
8821	22400
42145	48827
23564	37149
26487	45578
22858	37085
2858	18878
25305	46341
27117	29656
11901	38892
26469	46023
11819	24317
31684	36867
716	33970
16585	38489
26376	40461
37218	46051
4329	27475
29592	44902
26221	41599
39355	43029
2620	4631
22562	37241
8085	40047
14767	17060
1715	4553
8703	39146
24250	26606
12136	30808
253	4659
24238	44926
24241	31923
10232	40502
16942	28185
24241	44481
8804	32731
32091	43200
17139	25215
2070	29634
8173	15363
40461	44828
34307	42805
3364	13358
9271	15021
2729	43103
2839	35617
18121	36854
8644	14396
28806	37179
12856	41902
31337	41317
4241	48445
14877	26627
47129	48021
36991	47404
29941	44212
2849	2993
19677	29748
22602	35200
7795	42574
1887	47484
3734	18873
10863	33053
8621	34280
28380	38401
817	45079
15773	43710
96	815
2954	11397
31216	37387
24588	30684
5204	41124
24819	29825
24250	45256
45732	46001
31299	41518
27359	32091
21784	23940
30071	36276
6886	28845
3364	42031
19310	38662
18337	28380
1705	48639
29405	36854
6687	15172
909	40190
19198	22769
11751	36625
14872	31775
3191	47094
11278	48431
4476	29656
4311	28893
8439	22061
40679	47231
10100	43503
1703	25104
4329	14324
3321	5021
4070	10782
9840	26745
30137	48675
16229	37215
17280	23107
2744	35626
32512	36126
9975	20295
15771	20118
32091	36854
2937	46345
13027	40521
20913	36916
8386	12294
32091	44411
17216	18966
24649	24732
23320	43982
21766	37728
26000	43442
4992	36032
14289	25714
32378	46345
3644	26455
8776	20758
17067	39819
1241	35724
19824	40206
32555	37085
25288	40776
123	28474
21790	34010
930	26450
25344	41415
24250	32958
16798	42805
31410	46806
12426	39313
2859	41575
40189	46558
6989	16686
22108	35647
1506	8381
30189	44640
17933	38066
25649	44344
10737	32971
34064	35840
77	37013
9923	16959
7304	30966
9975	21490
1352	17169
10961	32657
27642	42805
14106	41902
23946	31504
18501	20660
13884	29482
36344	39651
20781	40358
9053	17425
12501	24373
28030	36207
9134	38737
13743	19318
17930	26450
21380	24964
6521	32657
4499	47195
26627	40725
5956	32512
35117	45456
2585	43888
19706	37654
11623	13095
6532	22933
1705	33156
23940	45798
11365	22162
1416	38415
11709	47879
8986	33409
10334	22858
31875	35840
29613	32957
15896	45898
15058	31472
19335	38954
5251	14535
24250	29658
17906	47115
4413	4740
12816	40020
21782	27000
2498	38157
4329	41026
28389	44389
35267	43396
43200	45598
45240	46944
31739	39393
29035	41132
30852	35701
37384	46908
3727	12974
25559	32011
22584	25649
3321	25048
37925	46487
13828	28389
10438	33657
26627	45458
21967	47924
8757	22002
27137	37280
37418	42569
27859	45391
8949	21289
35822	47460
6951	21165
11709	39613
24317	42205
31071	36994
10815	13688
10980	17015
27440	35117
6662	26751
16331	19191
6793	40881
8625	29840
34061	38245
2551	24317
19588	46093
7830	13006
31216	44962
25232	35341
16529	26595
14327	25363
9053	33392
4241	10507
25215	39837
28972	44128
25170	38323
9034	46442
965	36910
42805	48327
14919	38517
26745	34067
13983	27877
32907	43845
34478	36625
7912	40769
18764	45286
1513	33312
14857	33781
20256	30277
39237	44885
10980	45207
22333	41102
1009	43396
27381	29760
16529	21815
13143	29900
6337	38113
16529	46710
30871	44333
11255	21582
24250	29829
6142	36625
19142	24345
6645	35088
13065	21474
31216	43262
25355	30325
18064	21894
12097	17382
18092	40306
1703	31386
39703	44395
36251	43888
17285	40325
34442	47347
9869	23882
12607	37147
9657	26551
14691	45456
19477	46899
10079	27687
19405	37305
24274	28193
28601	37607
9869	42031
2399	46252
10189	18360
16503	24858
4147	23175
1900	10939
12856	33420
3742	46744
21793	26745
14261	38429
10863	45442
2487	29748
12897	21370
46105	48501
33520	42561
77	27860
18772	39158
14315	45715
24847	35657
9034	28268
28421	28880
30113	43748
15913	22333
33431	41715
4458	5183
32838	34440
2506	38496
13628	20120
4347	7601
26008	44854
9997	25180
31224	40150
10980	43681
23320	47094
8358	10939
10916	30975
5591	18092
14582	41902
9426	15767
3426	47236
13612	44112
6969	21241
28806	44941
12458	45419
38277	43396
13879	37254
10968	24297
18806	36854
13299	18966
3736	36999
9426	30171
6947	13051
15398	29110
13981	36247
9176	44379
42868	48380
13129	14815
450	35489
34140	41082
15856	24245
30039	43411
24317	32107
1352	12808
27229	37465
19862	32657
12178	13921
573	25665
5294	35160
20238	29381
38662	39830
12299	27966
44881	46687
15808	41649
6807	12299
10393	27171
35717	39958
30125	47006
19335	42116
32707	34570
37482	42031
12601	25180
12305	23009
3502	33761
20298	30506
28374	32477
25964	44926
11751	39731
40721	46439
22305	29979
16455	32201
26008	38991
24842	44389
18105	40518
4669	21206
41649	42687
10267	32657
31394	40531
27063	38160
4516	33418
21797	27265
24617	41292
669	8303
16705	38777
3341	25283
220	25114
6135	47786
25931	32337
21461	42080
20150	34303
3341	15240
9188	22197
30448	36707
12673	18939
5788	46944
15240	30149
6689	39684
7516	15021
9034	45256
9034	42998
10808	34430
22922	42064
20012	48021
35680	44128
5515	30506
25477	28697
37233	37607
10065	31579
16394	35117
11732	38401
37419	41132
40697	43407
19264	36344
601	31834
13761	44808
5213	10364
7549	23940
5155	44301
34303	40432
32289	35542
3528	3795
20012	32731
5872	26627
38174	47648
10980	12100
33268	44389
26745	45788
8387	32657
22800	38575
10079	25964
25380	39389
4689	27223
6169	33986
9869	41586
18092	21311
14031	16529
8323	27032
3511	38662
19231	37085
5047	42805
28933	43888
34380	38524
12526	34712
12100	18679
24352	31384
18435	19407
8086	9034
6658	28421
5738	26427
25753	36598
12816	17599
18407	26076
10100	28714
24376	33156
19462	35701
16934	23487
20920	26109
5410	43867
3158	44504
20951	31420
4359	44372
3431	4329
38658	46827
4967	19867
24403	37280
4859	24891
21234	26491
18873	24273
29686	46051
24297	29900
3237	31386
26290	27334
4556	16351
9148	19590
16965	26424
26458	41902
26096	31717
6899	40660
965	14977
7354	11286
482	45511
33501	45619
34430	43968
33156	48843
3476	33313
11903	33409
4329	29775
38483	47062
6687	10795
18435	40905
32512	46190
10182	35502
37696	41224
27281	38370
34251	37837
11810	20372
11845	23177
36553	37280
10507	45715
15118	40580
9034	20655
2262	16503
17817	25185
32011	33645
8064	44580
12951	34303
26586	41765
4747	18777
15606	24238
7403	43228
12458	28705
19900	38662
32091	42159
37336	38160
6493	15800
16987	41599
36824	48639
31543	39591
18256	32091
9832	47666
22715	33409
26424	42205
2799	18097
2859	3239
5479	32707
24317	37173
38956	48113
31842	41946
94	47702
5458	37747
4214	18462
13877	40645
1705	46191
18267	21749
29302	30165
29778	37269
25735	36490
14539	37215
19765	47860
12808	24364
17280	30833
8259	21784
10100	40302
8077	44342
5860	40446
16029	37853
9985	40581
16529	20162
26013	35976
15351	36938
8804	44022
24317	45194
1352	9148
23388	23629
3756	29903
11313	37966
26469	48820
15157	42652
1703	25283
6268	9053
22002	38238
31809	44212
6458	30448
15032	44377
6999	46997
28683	31620
4504	45414
9765	42167
3398	47353
3321	47245
11074	33824
10912	44965
1155	21434
8923	10980
39684	45938
1352	1762
3771	36251
5080	41902
46472	48452
10369	30693
40027	43540
3364	48017
34380	41876
11181	12080
1888	20012
14244	34306
12985	29117
19734	34430
1824	42289
8804	23448
33711	36582
1137	24133
24173	37853
1918	16715
19107	35363
39613	42048
272	46316
28421	40023
24870	36181
9134	12109
1871	36126
10507	21748
2644	18281
15728	34313
6260	23475
3745	47811
1395	27695
13828	32469
17024	32337
30165	36071
15206	36636
13313	33927
5836	45207
4329	4861
7912	12449
5710	29576
20836	32657
41867	46944
38481	43445
2799	2824
5002	42289
19448	25964
833	1959
30923	47766
18674	24013
17156	30584
13093	28505
21483	25456
6876	30609
24617	37932
31430	32311
2729	7313
6951	32731
10394	44212
2718	18966
8941	39651
11087	20831
716	20001
29190	42602
10980	47246
37955	48639
35264	43571
13956	37173
17323	25509
10065	39791
3219	35174
41370	48501
40678	47131
798	26450
15298	28030
16523	18322
4556	12205
27985	36181
26233	31027
17280	20722
17685	39651
5371	46770
8593	37793
28132	29110
15893	34691
770	6580
24297	25093
773	4192
2386	40890
15175	44531
28628	46442
12492	38528
4990	27412
9185	21910
7436	29576
28395	37529
2506	19751
11454	46284
5405	6951
12501	24097
35169	44304
31039	34440
1703	18281
11430	29848
4464	4787
31384	37279
5053	7483
7297	8382
2901	24617
8872	32370
4980	43738
29829	38011
2515	42805
22703	27626
22824	25998
2504	41923
5484	43728
30693	46751
3321	25795
5998	23692
8366	9040
9426	13037
2937	9148
3453	43888
6827	27985
38525	48542
22082	25098
23948	29979
10398	41725
10016	34885
26328	48279
44888	46229
6532	24238
20021	37311
18714	45794
18835	40917
30149	45377
6330	26286
3387	45910
26450	41894
6132	40776
3000	45551
3364	7676
3696	5065
32321	48353
28421	45250
3000	24056
4195	40656
23237	32206
27129	40199
33409	33717
14244	28167
26745	47747
5510	42826
15840	33284
7918	30553
2872	11226
10912	35093
3364	26000
2839	19954
18179	32296
10374	46051
16797	23122
14281	41013
17586	32657
33558	35976
5593	17835
7180	27844
27863	41152
5698	33195
1496	24617
2859	27400
17686	33793
35005	38482
2451	46078
23156	42080
11181	24737
5354	19186
8646	41002
12702	17166
3321	12554
3412	34815
7151	38638
34226	46437
41902	42336
35033	39249
16737	46207
2950	40776
32068	40776
35352	37892
12078	20145
12908	22802
29347	43888
29829	33507
26599	33824
2353	14087
11056	38008
6541	46275
15288	34834
4382	43067
19232	33553
14465	40213
35160	37420
13843	17285
24890	28287
641	32091
3108	24732
14570	32270
26458	40627
33479	47357
4059	48915
4312	10980
15223	35040
13464	36906
21042	39821
25071	35840
28529	32712
9134	25088
24732	30838
22002	36173
25344	44327
20758	37853
10100	40770
18519	40776
38594	40697
5703	31931
20256	41934
2980	9160
3856	24712
25985	40545
23820	33939
2720	21675
1703	42391
29846	45551
19407	20758
39791	44105
26901	27828
11709	46670
26252	33156
21751	25126
31978	46827
19335	36273
2504	29900
27871	46712
28421	45485
30787	42574
36625	48400
15157	27818
678	30416
12062	30963
31216	37853
8644	27045
28030	44290
25215	29649
