12903	22352
29304	29542
10207	22013
7400	13516
23430	24960
22742	33340
304	29115
1200	11980
9499	9610
6363	15678
1420	15950
18149	27270
11801	34162
20138	28608
20725	29242
17282	20965
29144	31779
704	5059
27843	31695
12878	15045
9154	14426
26927	34484
13405	25624
12772	29859
13623	28114
12773	16054
23671	31590
14340	34004
12417	18017
19516	24831
13584	31170
2795	12401
5974	25788
3335	18499
28232	29276
33639	34144
9408	10084
21227	33382
13989	17128
22565	24699
1210	5966
51	12983
5258	34063
18800	28755
9707	21655
11882	14623
4797	31788
18767	30482
10047	10146
25373	25966
18413	19501
10502	11299
27827	28928
15215	30230
4395	8954
8468	18830
21058	22566
13515	19128
6582	32060
13059	32054
5098	12104
19872	29281
20862	24262
6448	16579
28111	33119
3920	13645
2171	8841
17174	20575
3232	21606
13068	27971
24288	33898
24870	31971
2927	20286
7987	19106
8494	22486
13110	20601
14288	28228
6459	25095
18528	26477
22052	31247
5637	28618
11273	32790
23451	34173
12184	31002
14534	21845
8070	22446
568	23874
2518	15153
24668	25936
3672	14173
17387	26617
4291	32596
14042	24542
5154	26331
2281	27925
5395	8166
5451	25693
2202	26564
7122	12193
6688	9999
19613	24478
14192	15776
27631	28411
3964	8306
23873	26958
13065	27761
5405	14710
21231	26569
16775	34314
26583	27770
10139	24160
292	12193
2310	11655
15758	26004
5523	29039
881	18229
11887	34426
15885	20811
19463	30533
7080	8303
13698	29871
16008	32390
6670	23750
19698	31055
11932	32698
13755	18560
2000	16336
15463	24042
2490	17302
24433	27527
13676	19414
14725	20306
6724	25234
16706	31676
13501	16702
5905	10309
25553	26614
3857	29786
5586	14859
807	12719
23905	28052
29104	33466
18966	26878
1202	6899
19301	21673
2708	12463
12039	21413
1202	16948
3573	13468
8972	10845
22953	31716
14253	27689
29235	31712
24855	27948
4082	10628
8664	34192
16587	20428
859	23815
23344	29219
11214	24396
9685	10004
25143	30947
4940	24171
3118	3917
20548	33102
2746	5603
1503	13837
22732	28713
2895	11960
20212	31477
15170	26181
5047	14403
7797	14700
13161	16145
12105	17398
9632	26780
1167	20038
10629	21419
9162	12815
17458	22847
8634	26542
10874	20154
21887	33785
23725	33568
23871	29621
15653	21349
20316	22744
5982	10747
15536	20899
13896	14743
25101	29749
530	21682
6633	27679
11854	26325
5781	17022
26378	27069
11483	14421
18176	26785
1047	22372
1222	34211
2060	12884
9129	14313
2896	11878
5663	15443
17070	32389
7676	26217
3982	14416
4378	21075
9111	11697
11203	19316
13884	21136
12327	31926
4532	24251
5188	15967
16852	27732
14505	34386
3293	21832
6642	23337
21146	28957
1185	1401
25143	27729
18080	23692
10225	11259
7012	9651
2895	27021
11546	34373
18312	32074
18875	31791
9897	16020
3302	15765
13710	19516
14655	32777
29406	31787
27725	31496
7128	34101
1520	24190
14280	34033
27837	31567
11226	18509
10814	23494
810	18522
11520	19425
2717	5906
202	20378
1013	3113
8620	19765
11565	28475
10620	27800
8865	13520
24598	30554
13009	23062
15356	25550
6934	21371
16238	32835
25003	25760
3179	4689
2523	2640
963	1122
2665	20642
922	13520
5204	21063
21700	26914
10151	28036
916	10956
9939	18902
17551	25575
23770	23794
22108	23317
14817	15995
16312	32578
21216	30785
2381	23888
5123	15098
5363	30088
1782	10344
10625	14260
13416	26558
14569	30076
15766	18292
4962	6803
25388	31406
7000	29624
18544	32154
12273	14736
21796	33559
19212	30055
29919	34136
25445	27980
12032	32499
20497	29591
8030	27283
3115	24604
25926	31663
14329	26722
19160	33849
10652	12229
16617	22099
21279	33477
5031	27560
12789	27290
20855	33905
25284	25907
19657	23674
2399	3069
5468	31370
21476	27370
8567	16966
11062	11775
28446	33810
23479	27642
13498	32972
27988	31386
30028	34261
18830	22459
12498	31832
9141	25307
4881	17961
10206	20147
9927	21547
16796	31891
3261	5066
931	32104
24596	31072
2144	10171
2608	12134
18712	24522
10116	22494
1359	21447
2313	5886
7185	31845
13046	24545
19801	34410
756	5985
10784	23366
5083	24682
6489	21082
18228	29606
33925	34206
12764	13847
8273	8831
24528	25143
3388	17455
4428	9426
5844	32599
1817	8969
6672	30324
7655	15295
5956	28830
14858	17981
8423	8671
4546	16903
3266	12821
10323	13098
19127	31793
6233	29402
7300	10607
16465	16908
19367	20296
6564	8265
557	30814
859	33473
17197	22406
1118	9497
8346	13917
26468	27904
9792	22433
2332	16504
11462	28911
7228	10768
7876	33107
236	4278
19271	31794
14242	18967
11634	16261
15676	21332
19948	30866
11546	11917
4868	16519
14764	20211
2736	28358
3250	29503
9940	29948
1241	13259
4124	30556
12853	34186
6088	26316
1525	24207
9062	27825
4722	14666
6171	15322
20544	20995
17044	34338
19785	26257
8656	34103
9976	26257
6818	18537
13965	23088
8313	10034
19507	26648
9067	13212
6355	30055
20944	28330
19327	29830
22229	27884
15432	19807
1854	7181
15687	21700
27506	32667
10075	20430
15721	28970
19569	27763
6074	30982
20728	23586
394	30616
11080	15964
10154	14025
23727	23735
25419	30170
10279	24584
3975	29983
9049	20319
7393	23205
2373	3756
30711	33838
20025	27190
16771	17151
15201	32541
8451	28154
9829	29718
13528	18671
13266	29978
8948	14425
2717	15503
13065	27707
18483	23373
14006	28471
54	20125
19538	21178
27047	30045
7924	26197
12203	22261
1643	10512
12394	26773
2242	2698
5297	9552
15382	30925
11055	11333
3439	14884
15150	17272
12787	16635
20428	29832
13298	19242
22121	33879
14514	28653
12622	21243
20534	33220
10030	21821
4913	23866
4291	22393
17657	21345
20554	28817
3932	6751
2686	17110
21210	32008
20599	28763
5651	31382
22473	28354
4524	29039
2196	4142
16199	27904
21868	24956
22910	31634
18710	18789
4734	6345
5555	29077
7109	29062
1046	14332
10047	11344
9860	10344
16409	20670
1368	14969
3219	11592
3560	33218
2637	11404
5844	34431
26422	28713
2923	22174
3419	9338
94	18797
7336	24458
2265	28090
13732	22022
22962	26553
4834	34061
8874	30922
18859	29032
27263	31986
24017	32303
2741	25517
2493	13110
17432	24165
8546	24262
29158	30524
8016	10164
11690	21079
9158	34361
4888	21899
23725	30092
9775	12608
16122	19040
5042	10378
3903	14687
16802	34362
13817	29163
12699	14211
14662	17020
3127	29447
3114	22303
24238	25344
14557	15277
8547	11165
9145	9465
2381	29017
13485	34381
10622	24650
19031	33116
2927	4438
20477	27011
15976	29896
2996	5725
15550	18897
8700	19952
17384	29089
3458	5620
6781	13297
27032	28653
7276	11077
11131	26697
3932	13705
8792	33311
3151	11291
8408	25834
2022	5806
15455	29658
18560	32702
20316	34310
9451	13465
20270	32682
32989	33622
3421	30599
5551	23944
20072	34197
4338	33824
5873	9523
3640	29480
8102	27240
13314	18431
23425	29815
18156	32310
15902	28735
22090	28302
27808	34298
27082	29676
24819	27600
4787	23139
7112	21179
5197	27676
2282	20013
13243	19281
7908	10320
6302	8986
5555	17040
3326	24531
16677	17094
11430	15788
5420	32750
13244	23762
7724	25163
3304	33108
19	25512
4141	24545
23485	24619
11574	14288
20064	23137
16393	28868
18385	24598
18240	22749
24235	32341
20191	29104
7560	13364
23145	25555
11819	18209
4217	11268
15420	25787
13632	17691
8165	8403
14651	16503
14673	20097
11000	14621
4835	19693
10874	14069
11292	13987
3821	32833
16320	21878
14888	31273
31055	31793
5921	8446
3635	27800
18551	22162
2179	8611
776	23396
8866	16977
959	27283
22596	32406
9015	32503
13806	31390
5958	13333
4262	13269
21033	28579
17016	23414
23116	30063
13821	22606
9339	18552
14402	34481
8619	24670
23870	32384
8866	23786
10254	17432
10062	30642
6318	28169
2989	6500
24030	29023
9049	19165
3440	10340
8184	28225
17095	29699
21518	29341
13320	27038
9398	21355
16721	22625
