21268	29063
1770	32001
22850	29608
3962	20487
13998	24043
30899	21113
16616	32379
6871	31648
1979	10182
12078	13881
2216	13285
34289	6745
498	28522
23392	26255
4445	28591
26099	9543
14445	31737
33168	13224
33220	33446
16328	25380
8750	30449
15143	9849
29065	10570
26086	7879
29718	21518
1569	6274
16892	26623
14343	8595
22313	13935
21210	23146
31252	10600
19572	30009
11828	30859
4295	1304
14754	7622
15009	8104
18233	31789
8372	13153
26629	6288
14991	8725
17348	26201
10323	27473
28487	22005
4407	22011
32064	23218
25247	31929
22404	22037
12919	1556
7773	30078
20617	6718
32498	21592
6689	24410
16324	9700
29536	11953
29878	16737
17102	11222
26814	2250
21861	13770
29307	7172
15362	1215
33605	27953
31856	18710
16051	30059
18182	14291
12130	20232
900	8465
20026	10142
28687	204
3619	6957
17742	21783
25742	32130
736	65
2943	26660
2119	9562
10868	8958
12017	23956
17752	21183
28550	18866
1608	17688
5168	20984
34009	24615
9706	3204
1914	20263
27217	14399
18854	27516
17957	15824
933	30990
17203	3809
25960	15144
16452	29103
16140	33658
15624	8066
1350	9330
24908	4305
15736	11459
4044	15643
20129	11292
13218	25155
14119	19241
26161	8201
2641	12589
26610	11696
16783	10853
32202	26487
30323	23262
7264	25999
2458	2264
15275	2762
18518	28218
32118	18859
105	7350
16689	10548
2782	27269
9971	1188
22789	7287
6797	10905
5027	19787
20799	29557
12373	25829
34043	35
5149	31605
21881	23646
13390	22100
5073	7570
1821	23622
25508	32431
18352	29695
28899	16906
6513	9012
19404	19811
23290	34331
10656	13405
16431	34378
9322	21901
29665	9411
31775	8289
2260	33423
23279	5442
12083	29055
223	19019
12554	20753
534	33578
33888	772
12605	14036
929	33579
17059	21041
912	31558
18893	25429
15394	6808
2692	4134
12146	33943
2314	17402
8043	16667
8354	8146
8617	309
4905	27608
5846	653
28911	29189
17704	19327
33650	32396
8231	16852
22100	5299
19233	2485
1833	27206
28481	9006
2484	4184
3697	28258
4610	25663
11592	16160
6201	27348
29214	22525
31074	28060
12655	22644
13538	6692
24115	23012
30506	22199
12826	14643
11448	6906
13	18871
29569	7191
13130	18036
26296	16649
1181	484
21144	18595
33601	7647
10607	7831
30612	30881
17810	24984
3823	5546
27072	28241
8591	3899
11685	25532
29550	23936
22625	9721
21354	24342
26630	3774
94	21596
29161	32738
8599	33259
22	6236
29453	17908
14323	10535
14131	31901
18317	14186
5773	24057
14525	3968
6451	818
1767	12449
26033	20478
6677	7576
17426	18671
1383	24177
2390	33774
14847	19155
32126	25532
179	23256
32007	26565
27869	27023
15164	16644
33493	12572
33265	4226
13912	15229
2671	16645
13951	22650
26528	34210
24716	22187
9956	10762
34331	4390
8781	14099
26567	9997
9308	12704
29454	22526
12379	3336
6633	33899
9444	14316
510	31146
2600	24051
13066	32499
14710	19061
25188	15490
17118	9876
4257	6034
18424	16469
32140	9507
34463	9598
32252	13946
4904	22791
25687	1502
34079	10573
21167	26042
29545	18364
21926	28056
34209	24832
29511	18174
1221	9132
29491	29059
15280	14143
20223	11651
14222	14466
18315	14944
30391	33976
13491	31834
33492	26507
458	21420
12611	9082
6228	7246
21725	16468
27909	5752
8618	17911
30182	1555
30462	25992
28837	18653
30163	15736
7851	21995
17658	31779
21263	16015
19514	27741
15300	34269
15435	31992
1655	20833
11759	204
5497	3206
17451	30535
13371	22072
26742	21995
19274	17182
1071	23357
21418	11208
32058	12789
5877	4076
9932	12294
28260	26878
7402	11110
26429	20213
29585	108
18939	11049
33883	23183
23155	13763
2404	27555
7639	20433
4808	6651
12570	26141
23067	15794
3252	15843
33395	27006
6420	13507
20907	25657
20081	17148
12797	13648
6396	33996
10602	18060
20240	20672
31549	19607
7838	1591
27332	200
10821	14387
19230	6078
9406	18781
13417	31504
32099	25581
895	17081
10026	4210
22829	3886
29083	33584
6278	17048
22385	27393
21039	19020
26337	34015
1687	17837
27250	18475
13098	18740
8873	23001
16989	32213
17608	16848
25798	9041
19809	33231
865	29788
8216	1516
7599	5511
11485	10725
21525	1372
22267	15033
30921	21128
16745	2233
22566	25361
26516	18296
3121	12664
18374	22495
17312	9224
20905	2193
21727	27980
30380	11762
27290	34291
6969	9895
1100	3074
28299	17486
23745	14113
33581	33169
2424	22545
12842	27654
27916	29674
9706	9852
4886	6818
20165	28636
22250	8865
7266	16736
5366	26775
3604	7481
23904	27177
20647	20444
1217	25233
19753	31315
25639	3762
28304	3910
4926	23526
2114	28131
8728	24834
4051	3063
18683	21400
15990	20233
9214	9572
11974	23370
12924	21466
15544	2226
33636	23486
26089	9819
15218	30940
25052	32610
11676	10362
7712	23780
83	17992
1552	9593
26558	34423
30624	18257
22272	17047
25712	6975
28418	30639
15680	20745
3630	16489
1545	14465
10055	6062
19405	23530
33625	33981
13222	5977
4217	17005
28463	27256
4568	9327
9079	21776
23047	30334
21215	32232
23741	14209
23504	17685
23435	16021
25025	33423
23423	15319
27322	10337
33477	19364
27403	3965
10763	1224
21333	23635
1826	8798
1621	25351
5977	25720
1225	5788
17196	27429
21968	1806
24441	18093
19641	23594
13819	11637
12243	26414
21965	21862
5117	16930
8153	495
15248	1968
8477	27627
13983	1082
18684	16016
28891	28350
26907	2358
26222	26034
15598	10321
33296	20957
16534	26996
793	27800
8323	17582
29476	10843
14499	23510
13143	22345
20836	4297
19126	27266
2856	6637
29310	16193
18114	23780
28132	17656
5971	13163
2450	9544
24928	10672
30241	6601
28956	25766
19456	14380
30610	28628
3027	11338
16947	11742
26171	6604
6268	31139
23155	18179
3011	14728
32403	17362
21838	29022
9371	1993
3173	29658
31123	32727
16437	32059
27646	2321
12060	29920
26638	14032
12206	19339
30343	32684
8940	17664
20344	25190
13942	12370
13977	16990
14956	17461
8095	21212
34457	24329
31696	2663
22257	12845
21869	22351
8	28443
20184	9787
24182	5362
10318	26806
26837	11866
28983	24221
34356	26965
21806	25143
18436	24182
21602	2728
18843	4475
11777	1557
32570	11006
27622	809
2234	11879
385	755
32519	32141
6901	23941
28411	23222
11311	258
14663	24250
22242	18115
24509	27846
4741	24173
10190	29212
29886	3916
15182	11357
13010	31370
30616	2565
8366	34362
2662	32288
33212	32724
17876	33088
32560	23336
11958	2575
8595	15993
3285	22303
19498	15253
6402	11573
33661	26682
25511	9434
4327	2838
22871	23908
972	19205
8557	21414
32017	24490
20118	13478
1944	28482
22612	18527
32098	23688
19328	16089
13634	872
29879	5585
27557	33356
1302	13234
10711	31199
3092	16446
3830	1514
15057	2148
4531	1835
13941	2120
18867	23307
16480	6853
17588	16374
34234	16268
33476	1442
24853	28813
20282	16418
12287	9162
28388	4313
1769	3618
13512	32115
14732	13819
28043	2721
29674	514
5688	18981
31387	17688
22952	3944
29189	3363
12744	23234
12669	22873
2203	20479
11099	14685
2426	8248
16613	16502
11936	14634
22713	9269
8833	21235
29693	17666
25961	25923
22195	12508
5343	31708
28784	25245
34026	8857
26589	10066
8390	29849
20024	25387
29309	19458
22392	22583
17759	9703
13252	471
3630	30092
4382	31923
32544	28739
25249	27355
31325	10102
32921	9812
33312	11697
31796	4646
4697	28470
27819	27961
31070	27532
32294	12046
22929	31273
25243	1915
11291	13603
26422	11856
3381	15592
25113	2558
1802	28160
23859	33037
11723	19961
20449	33796
29572	13684
4155	22000
23232	26220
32084	24716
1095	22285
10193	30056
17633	5165
7908	30556
