17486	13258
7122	2610
31336	4031
25011	567
34191	33581
17375	27899
12752	13248
22056	31251
32295	3545
3411	12587
17969	28897
4717	24370
9912	30804
34490	5708
551	3233
25161	19849
10115	30972
1452	19489
7868	28754
24072	22929
360	2228
12712	22122
12767	28156
21858	6019
33536	1830
5978	5175
19823	24037
5370	8586
22888	7892
27768	127
28633	11114
6088	19992
16263	2626
19030	27057
19590	3296
12275	26610
21760	1500
29085	20827
11958	22592
28330	23011
12383	7136
27541	12264
10004	3175
15033	7526
20041	22725
9585	26078
4760	12844
16382	3969
26551	24464
26785	33386
28177	19367
20351	11328
470	29317
24623	2144
33125	30364
34285	28514
32295	29781
2479	13679
31544	24683
4352	27770
16172	26192
28946	25733
25435	32980
21649	470
24808	339
20647	33043
14329	10169
13530	19143
15927	5837
30543	28950
29503	27334
14044	6678
6839	14890
28701	217
2670	33919
15738	32823
20209	23027
8086	15533
20101	34152
14579	32346
30947	22682
3858	18288
4786	3682
14209	57
25784	27616
22264	18181
3897	23937
5431	31912
25272	27660
21833	2420
10779	19223
21887	7277
3578	6359
30886	12079
24079	30715
9411	32802
32897	3941
9783	11374
21432	21394
3567	15608
925	27303
15423	6166
8364	6616
13369	3244
19173	13773
22069	21868
4775	27863
18143	26111
32917	2539
19658	16283
19391	18241
9842	9289
27571	21838
12472	19636
8201	23224
22180	5569
23831	19644
15074	16767
16993	23487
22663	13385
32835	30592
5778	597
509	16164
912	31790
15762	27171
18621	7587
20120	19016
12864	12460
25371	19758
27611	19212
24691	19893
22523	19541
31059	15323
25843	33849
29093	11307
34222	11844
18201	5926
8321	13274
26480	12618
4594	30385
23417	30901
15399	13382
12485	32165
19185	30269
23316	33826
5912	4217
25938	6144
15010	25700
26485	2653
34375	29597
30177	33435
18587	8799
25332	30269
23169	28968
1934	9336
12986	10034
32306	8350
31426	5306
29912	21918
23642	14533
7373	31471
4473	9218
27891	34447
23306	19696
8752	25442
32320	26182
23551	8823
9726	27728
18295	7745
29855	29090
28695	15147
3558	26808
19578	18243
4069	29464
29729	29117
34437	20082
6605	16502
19425	4557
11063	26742
7346	28564
27708	25607
28420	1351
26936	17757
30978	27118
15899	6317
25685	25119
6556	18029
33236	9554
24563	14401
18431	9462
1824	19433
28487	10880
24418	6039
11362	2251
12374	10289
3514	14236
6786	32256
33544	8410
14636	14699
13376	17973
29696	24302
33085	1884
12466	10682
24300	26928
10381	7107
1513	5347
31692	26898
8752	17981
32361	5159
28001	22508
3394	31374
24552	24506
18442	26905
21229	1895
6697	19250
21695	28037
14580	17320
15302	7350
12319	29779
18511	26052
29574	10573
34123	5964
7258	12537
24901	10434
30631	21093
22443	21968
14800	33103
30443	11116
33344	13436
14227	1327
4413	4446
19182	17188
12379	18828
6726	3783
26537	7788
25126	12205
4895	23526
28814	23931
10782	8388
30740	11022
6444	15347
21687	25476
5190	4729
773	31167
31730	4514
1680	7952
26506	27864
14549	22345
17656	33944
15723	7730
30998	20874
32415	2413
12614	1780
8211	32535
9098	10322
25657	19394
20571	7342
1167	10134
33752	11955
28844	9947
17049	32297
4115	27753
34157	26258
17253	10305
17063	2611
21467	25146
3099	13855
13875	22099
85	4534
10956	32956
7113	21173
32776	6013
9487	2784
17389	23799
8620	30444
2940	18680
1031	31644
12590	11828
3975	4737
26513	31376
18447	28806
21419	5810
29254	27608
10093	10397
435	9762
34276	14695
1524	1908
16056	17322
16996	10637
23165	3449
3223	20058
3395	9396
31620	27842
23693	7085
5177	25738
32926	3246
26961	15072
30156	25767
26391	19849
162	8525
26057	37
3184	21823
658	32198
23088	15932
27807	8115
5694	22403
3378	23081
22030	27454
16188	15795
14153	31968
9459	25982
13409	10646
12659	31800
17736	1094
4968	19680
12360	10817
3271	21998
13355	32908
12251	20788
28654	20431
15716	2491
14241	13674
24398	31124
25158	29983
32070	31896
29377	19254
15808	27150
7755	16196
571	3788
5118	32481
25213	29779
7243	22077
14017	3197
17214	16617
12146	7731
9740	24029
12996	31413
334	22306
5342	25893
2186	19902
16177	23175
10225	26580
31702	11505
12727	22261
11808	1849
3082	30269
14811	4329
16925	4845
10894	30690
28773	18034
4548	17063
14952	6352
23576	18921
18579	27706
8977	23064
3687	11926
11407	24235
27362	10610
13141	8929
5872	30830
23463	10482
28334	26171
33300	19349
5859	13960
11283	31191
30618	9363
28807	15199
14484	24586
9077	10813
33782	23662
14349	22454
13150	8416
17955	27392
19943	15386
9751	7989
19962	5489
17601	29869
33197	9439
7602	27658
30011	29770
1659	12821
20856	25070
10958	8650
8933	28483
3506	19227
19224	9548
34488	11870
23451	13999
22968	32933
5651	15433
31237	9218
14707	14788
7097	11669
27189	20
5936	4180
29392	1498
2657	13350
33157	17346
2383	17050
9998	27507
2175	31594
6493	21616
28853	34241
4934	24869
3235	2305
128	12168
29557	31564
32857	2901
10590	34422
619	13767
5695	6611
23185	7426
22872	29234
3144	856
15080	31198
27785	26652
26683	7004
17428	27237
1501	32799
2436	5301
23769	15192
17787	6037
27530	27369
16569	7870
28485	21846
3275	15081
33154	26117
1822	8706
23925	26107
10495	26864
22328	5226
5847	14876
18088	17349
31810	21718
28403	13867
33417	27601
14934	26983
26072	25612
14638	9619
4028	15415
25491	27664
17057	22036
4191	18571
25373	2367
6645	30053
27825	31930
8664	17986
2103	26451
11088	22375
7044	23412
9292	16949
9444	869
23877	10867
12117	32120
12215	20532
14637	27244
11119	1713
26794	2461
13183	25585
2221	10183
13802	28406
10834	20386
108	31170
28375	3127
25603	9237
3209	4825
27689	19793
5807	3519
26745	11806
3949	11124
17228	29966
28206	642
34046	28718
18715	325
27911	13039
24741	9288
17616	27045
13830	16696
7762	3616
20019	20234
7731	31469
19816	11078
31459	7090
17274	29174
2833	16994
20689	26997
2081	15903
5142	27303
32469	19721
2979	32175
31517	4598
30238	20156
21274	5753
23637	20656
7843	22600
4706	14347
21627	1941
21055	15551
32305	21419
16806	9097
17519	23427
10602	22303
9268	5805
28858	848
28867	12590
13196	32515
2094	5679
851	30704
25949	25124
13949	14149
5121	1918
30872	16073
18935	4526
30406	23013
14059	23570
1890	9690
23511	25870
21447	6104
16542	10802
32755	1569
7925	32335
5975	886
10608	10594
20365	1036
34339	9532
6879	26849
11048	22534
21016	17699
25723	11614
33755	4110
19692	17154
29698	12326
28851	29261
7677	7463
2958	24688
20745	29870
31835	21686
20684	11715
31401	20599
34186	31977
24797	27936
1309	21119
22119	10246
2020	847
4138	16172
33801	24153
780	9513
15938	8878
11062	32299
7524	7084
12919	7723
7605	13650
15322	14721
11864	12495
15908	16545
18530	12733
17603	26864
30433	4894
9175	31574
1088	24201
18926	5045
17867	9129
527	24395
1799	19582
12066	17115
7574	27806
3468	23482
6131	8722
21932	3382
29937	17845
1152	12319
14480	10939
11732	27826
17313	22918
32332	653
15730	12630
28029	15167
18827	13968
12471	15540
8782	6952
18850	14416
31986	29783
30688	243
21192	28186
6831	27300
2231	20617
7952	812
24100	29175
9899	3213
24853	11253
16520	16912
3481	3780
29826	30532
18448	17287
1464	18956
18275	18514
14119	18437
27731	22326
20741	11086
15560	7724
25596	30857
2957	31279
33332	21916
12841	31795
34435	632
2081	26669
12399	15789
9218	26004
19744	22689
10370	19312
28212	972
22095	16960
25911	21734
13147	16877
34310	21391
21834	9536
13922	11225
16812	2284
15457	12418
22330	1389
6025	4815
1706	10734
10464	21061
31582	4799
21893	26294
26732	26071
792	20285
17324	16765
33082	7678
7851	25256
27300	26092
28160	17143
12628	28592
31772	30008
13420	7596
20159	28115
3114	10950
24952	5644
3642	6834
33573	16205
30169	27272
7106	517
9358	27533
10213	15179
20372	11314
6097	4524
21845	29525
9196	21863
33942	33038
25103	2912
5154	33156
265	17899
3240	28555
33916	4928
8138	11258
23547	9245
9515	6815
23328	27574
5954	31244
8064	243
17318	15371
29615	7457
22658	10288
2497	25648
15967	2726
284	18299
21380	34021
28601	24786
1286	11568
14448	29265
2482	16112
22796	23527
3932	1046
931	12000
30099	10942
10665	29387
6877	28744
103	23228
1636	10733
19823	7418
34314	28771
28023	14905
16115	27751
12569	21076
4861	7258
12239	31949
33886	31548
18428	8366
33151	24291
21103	6132
12378	12521
29467	16092
5041	11473
11185	18992
31930	29306
31446	3619
25754	11173
1648	29129
4495	678
10768	19682
13334	15735
23258	9172
31894	2923
1993	31897
12934	24979
29612	31080
7062	4257
21978	32465
5187	26086
16304	5288
14366	9792
29913	923
8700	4636
24466	28946
29134	7347
14833	8414
8339	34466
4560	14441
10524	8269
25527	30592
93	2977
34468	10605
15727	15281
5833	15656
28920	13487
19666	254
12968	13709
12624	21938
7804	13416
1992	4276
23713	29128
21792	5655
29266	32896
24597	26887
22039	5770
20250	10386
31091	14773
25352	10803
28234	4196
25389	115
25313	2517
1784	6606
28036	32625
2294	26876
19561	20585
18605	26803
15276	31066
21194	29016
20115	25845
1592	24777
18392	20496
4758	23420
15681	777
6139	29145
29444	25082
34411	11680
201	31495
3307	8936
30003	15258
4444	32886
9045	30789
3091	5311
13200	20309
9483	57
29041	4309
18512	34405
16828	32447
29531	24714
26582	13607
25214	31870
19042	28095
28011	27548
17305	1615
29389	19203
32572	8721
23167	32102
12429	3521
15180	3007
22643	34008
28709	6575
15085	8534
13147	31871
9359	1962
32154	906
3371	15880
26255	4983
5400	8715
1666	7818
20398	17946
33505	925
33922	6904
59	33717
6242	11540
5764	7049
28077	9517
30018	16916
13629	11450
11021	5126
13348	32634
20750	23811
12008	15132
9569	12255
14501	15900
14674	19482
33655	9728
15548	13427
6016	21825
25718	32685
3467	7079
647	18726
20973	2839
4744	26615
1464	16678
3022	884
3295	26820
34023	27198
18869	1015
10348	7008
33074	5851
31280	8963
25184	34192
22305	25400
7691	34136
10880	7827
19717	26433
22925	19682
24240	26923
18354	27526
26366	33361
12960	16918
20484	31486
4923	6622
28102	29481
17567	20364
24636	2725
21106	1664
29111	33732
23966	32629
1536	23436
1388	8620
23647	18545
25104	12721
15270	26075
8983	18063
8155	30043
21812	15374
25794	24358
12754	21553
6060	16138
1785	4293
22772	33379
7205	11713
5371	10930
33412	23491
11443	9340
3822	6541
23024	4785
28787	28876
7623	946
18147	9639
2604	28032
16928	21454
2069	7138
5249	3756
33467	23694
23548	28695
19198	9050
17742	2069
34075	12549
27058	28670
33069	15008
7911	32240
11710	9349
17532	34332
28587	21828
31948	5962
14720	13293
20762	14800
9019	15501
23824	15577
18015	12475
14529	27619
9535	8901
19855	8926
24650	6650
16268	11679
12121	10290
12323	6973
27316	25109
31820	32715
26243	7662
25760	11983
6211	13458
29290	8177
23519	5117
17565	14392
495	6193
2391	32998
21016	32805
1192	13611
16834	16555
13914	34301
19612	15917
15392	29630
14474	24840
6704	31900
22997	17165
24845	16738
11202	22304
16642	22978
21800	33164
14950	5237
254	19104
2661	5688
3188	8412
28792	33373
21685	321
13293	22862
6726	21992
6466	11355
10998	18073
13030	26729
31522	15611
9078	29216
31885	12069
20369	33991
29140	32361
1614	4195
3589	25281
25478	15811
18603	22409
32001	32180
2941	34069
9988	19315
18065	24737
32163	13441
22694	6764
22882	22298
34124	22755
19898	19588
9163	17523
6730	2605
7186	26408
2459	18310
24330	25799
29324	33433
207	25522
22619	6259
3253	32760
15981	17866
30923	20707
14980	4784
22057	17605
14503	26523
20656	389
23423	29258
20793	1588
31453	9171
8494	20730
23995	14117
2322	15856
6039	32110
33917	14872
27193	17437
17989	4042
20141	1850
16267	20057
31521	2941
20042	14509
33304	13495
5669	31021
18927	11470
24096	27080
34179	4863
552	1791
32755	562
18213	29924
4164	26325
12677	9764
30416	34271
520	18187
27331	25236
12765	748
32797	6081
25477	14693
32269	18026
60	19347
31238	14412
25516	31303
24674	4750
26135	7817
8348	23121
25438	16031
33206	8952
18200	14604
4307	16755
7841	17451
2386	643
19917	15451
8380	11554
4373	6324
1489	406
18610	14529
3234	9608
19724	2556
24250	12477
17906	33840
12903	33269
14862	32632
32744	24756
25759	26058
16118	23646
29036	25249
1908	9651
11703	21473
21945	30394
16886	20599
30268	5633
13696	17420
20876	33720
6191	7842
5341	4679
26537	32569
10244	4638
27870	30615
26065	34475
16232	29105
19094	18888
6094	15402
28301	6173
17694	10569
8358	6746
23688	11457
21139	20090
11400	29699
1345	33334
18661	20000
30373	32530
18830	24314
24077	33987
31384	9132
26597	24553
9593	9923
27051	2665
4295	13097
10200	2703
31987	16591
29020	1904
2211	8009
645	25455
32003	7767
22852	512
25644	7718
6361	3484
15746	21888
33733	28909
19532	23508
23509	2436
20786	10631
27377	1332
14368	18543
8268	31758
33989	22094
17685	24205
8800	8012
30308	13107
28364	17164
19487	20633
16787	13320
15395	14442
10263	27167
7021	24429
17225	17223
34026	28789
7031	17757
24105	14815
2149	27419
14812	11679
10174	8638
29511	19330
17961	10263
32986	26116
7292	31645
26826	17515
467	23106
5933	18497
22155	28029
21099	17095
31757	1492
28544	3189
1734	32216
23005	1547
9101	23301
25365	14118
14615	4387
6499	21319
16190	25625
14133	27476
20472	31147
11143	22670
9140	7590
2808	7198
32577	8166
31066	20040
7826	6993
13107	19723
16531	25121
5383	29185
21646	511
19839	23264
19141	12130
2729	12218
24544	18687
27779	20118
28017	18426
31519	32809
32722	6023
15179	540
34095	8224
20764	24440
29399	24317
3300	28683
28863	33814
5227	7738
22246	10499
21069	2693
31053	24831
752	5758
19405	4554
20598	28689
30277	13897
24899	12457
24576	1550
4284	986
8111	6572
16788	19341
22322	24379
25462	5887
9889	13313
23738	18508
12129	30703
1367	11684
31927	10093
5427	29265
7558	26035
8744	14308
16501	24738
12436	15444
24089	33179
31240	19754
23392	20309
22230	14272
28842	12046
793	9336
27421	11155
16230	15631
21872	16516
26629	4048
24970	25182
898	8277
27241	19527
14494	725
32482	17984
9530	17348
30966	6755
18165	23836
1230	19211
6088	1390
786	17888
26456	20059
8783	26750
1325	23896
557	9385
2586	14512
884	33358
27878	14488
27331	10586
18460	20969
13292	28344
11768	6795
25064	11592
33293	13697
20290	12710
21599	16171
31495	9433
26632	680
25095	17231
1728	10315
14714	18228
24410	8208
25076	31812
14618	25104
31541	526
26108	18212
3468	19501
27333	4743
5735	15680
9830	31243
29978	8802
3041	29727
18419	26641
5355	14642
13106	9273
10136	12395
7136	4229
29823	12730
23700	29592
21903	13480
16856	29327
23207	32965
4694	34162
11393	6057
20627	5754
29271	31919
20984	5618
22636	33565
30867	25090
2496	20274
3850	382
4678	34356
1060	33211
22686	29164
13927	12167
20780	17583
1452	24947
2106	772
21267	4140
29650	29393
28130	31146
24906	8580
29916	31643
23881	27625
10092	11429
10295	27879
11799	13579
19808	33805
26546	4232
18362	26004
15696	26181
25654	19552
3792	4237
20110	14339
8724	31429
25014	20531
29919	18423
2356	10065
24596	28485
17787	15657
33013	24418
27264	27432
34148	15993
25472	23163
27800	9165
803	648
6247	10461
285	25451
25441	19162
835	4595
34043	21398
8057	1904
12431	9338
9486	5556
4461	1980
23042	24170
29561	31537
3948	30486
18952	7211
13445	4977
27332	26506
26363	12027
17518	10715
17194	1788
15789	17450
19938	1871
12690	24551
25376	16547
18046	3303
12565	24468
17333	21775
4598	12816
11896	18701
7828	7791
4560	19925
33241	15916
27559	6766
28725	6677
17360	3430
3116	7238
5715	28380
29825	26844
5961	23778
504	22033
3350	17494
12608	19700
155	24560
16667	17193
7018	24024
4187	22750
25523	12860
3524	28730
3769	24823
6918	12657
8781	21383
8608	20683
3510	5582
11693	890
23360	11704
18660	12186
23153	27458
17719	1282
16998	9659
26627	24376
19177	22075
30109	10729
12845	30237
25621	12574
20010	13256
34384	18237
12020	28597
20066	31633
24413	32393
16819	323
27605	31590
12729	5967
9565	9348
9049	10570
19546	11052
5028	19850
26144	12418
21990	26751
29320	7519
28018	13237
1684	33786
33	6307
33316	28705
8664	11461
12625	30740
20497	30076
11497	14030
21744	28394
17604	26598
5425	30030
29478	23588
491	6
34404	14911
30251	19428
28025	28505
29165	25051
16139	3459
7142	25690
24159	11014
153	23964
15625	11841
6787	24512
12801	18309
27541	17765
17829	10873
16630	13015
23931	19427
4412	23301
7056	1948
17985	33567
16775	19858
31290	28986
11229	3715
14151	26529
20722	10345
6150	10324
13764	28212
28832	12031
25381	19251
13655	28567
19741	12521
8212	14069
6610	500
20762	10832
17074	26363
5662	19733
7638	3161
30482	2649
3511	843
19569	20832
18711	32257
32058	27616
14331	23624
32554	26517
19031	7721
12447	6722
19340	25439
31608	16331
8901	33350
13790	26680
12085	9714
5525	29460
7912	3591
11746	13501
19248	9828
22051	21058
30753	8166
26021	19357
32234	25550
11542	19296
24292	15441
29535	20735
32171	12948
16521	33011
3489	32329
8548	18452
31710	4548
22753	4071
25317	16827
20774	20496
28931	18186
9978	20469
23192	18866
7059	18148
20193	11596
20044	1864
31413	2196
16822	1706
16940	11598
27323	26418
20805	18755
33474	5934
8396	30587
26103	21672
17297	17735
25779	1857
19815	16062
3190	17573
6330	27476
26409	9314
7890	32334
16304	16440
13181	3524
16428	18431
15356	31729
21875	21793
20224	34060
20803	4533
17939	21415
16242	4553
31377	20266
17553	5208
20109	18075
14976	25736
30567	22727
7793	32157
15588	24242
14028	32302
27411	8688
12817	33182
11676	28497
17654	11962
21043	11587
27703	2203
31462	7790
3569	29091
21026	33449
17000	7237
2291	888
4314	16937
20535	3677
3410	15190
8290	2722
21359	13382
26853	32145
10005	273
20833	20430
24282	5113
20880	3228
33772	13817
6953	1590
13139	5
10587	7312
1085	12530
3139	29026
1933	7113
13706	3718
21000	28016
12745	11749
17525	31139
20641	13971
27821	30343
22278	20513
15808	25599
26310	25007
34337	9601
32483	3075
19076	4714
17598	10244
1401	13241
3207	4252
10963	4742
31360	19217
17998	8415
34024	852
14234	25735
18888	30675
13869	82
28061	20670
471	965
3825	26983
13876	600
21780	5195
31038	19744
11459	16633
18640	3636
15364	4210
7825	13147
31287	27362
7851	25538
24869	29303
31331	3522
17651	6451
16000	10327
32757	9839
31641	14099
6872	926
27125	12934
14536	16333
14442	23094
7155	30149
10740	12845
32003	33989
12854	25855
18681	33082
28739	33506
15923	26439
8936	26777
20689	23262
11084	22491
3467	22874
2203	29337
12035	28864
21411	32751
11855	21901
7846	11675
34181	13232
22386	25594
22742	30737
8000	22457
24594	17737
316	4428
21902	21759
27882	18417
21990	3334
3596	18686
19890	22578
29765	19712
30799	25220
17687	22773
19838	2155
31135	31252
3842	8782
19906	10785
10264	25862
31853	30885
11993	3639
31872	11233
23043	22591
23014	3724
8356	24744
9850	20373
15717	13728
26347	4312
34301	20200
17085	13812
22375	25251
28661	85
9079	14460
6099	23223
9265	566
940	12491
30149	1622
13572	18303
28907	2994
12357	33344
16466	2237
20551	16025
16463	14837
19210	17609
18046	10970
33525	13005
20586	21853
27871	7990
14868	12080
15949	6967
13064	14621
30788	29080
13341	3716
33429	5950
14015	33765
20162	23288
20627	30132
19698	16380
26181	11598
31207	4391
32762	2555
22675	7400
3190	25043
27088	15208
27234	22215
29494	10951
8607	848
16018	2108
5130	22264
33954	32709
13367	27301
