10018	31133
22394	28517
17515	21160
9664	23960
5677	10145
24423	34411
6923	16949
8722	11608
3309	9201
7205	13214
1239	3074
846	30799
12665	20194
20998	24600
136	13632
1376	6804
23583	33143
3170	28251
8913	16993
5610	11428
23826	30806
27284	27755
2091	22118
927	22267
3764	7216
14621	22807
179	2644
20692	24922
4067	5465
4369	5326
14287	17321
1045	10620
1471	3968
21925	33833
4474	28694
1769	12578
14752	26017
19818	25323
16122	29145
5581	23426
13064	25054
16860	22378
3367	5749
3352	7090
5956	23409
14586	19956
6839	15527
8903	18856
7632	26641
2383	27612
18835	25763
11491	21366
13493	32862
16969	22210
9070	18524
23725	26583
4989	32879
14056	18280
19411	31016
26610	28608
17078	21430
1915	34044
6272	13507
722	22085
3560	3627
10278	24382
14035	32444
16265	30492
2074	22984
8004	16372
18228	21452
4971	32363
21509	26389
10936	13501
12105	20736
9015	34467
21310	31396
5890	19795
1655	12952
12166	27493
11394	19131
15310	33906
14901	17475
2583	10525
3359	12512
21642	34285
7613	18789
7903	27799
12171	15388
18696	30916
4416	20536
5361	19994
12049	27971
29396	32644
8144	23451
5671	27956
19506	26115
11215	23005
12878	24422
22036	32404
7952	23099
10936	23646
13456	31617
10713	16923
21745	25054
8273	8644
17652	29271
5266	20428
4713	18763
24404	28549
1392	18681
6431	8851
20290	30234
12987	31503
21907	33080
23979	26115
139	4526
3061	6527
12686	34213
7394	12086
10513	14355
13426	21940
10441	22430
21350	25796
25763	31978
7319	8595
8723	8793
9446	14325
5701	12578
12773	30993
8900	23694
24054	26395
3527	5557
10628	19177
20970	28879
11371	26576
18312	26440
14307	26907
6141	22147
2389	24848
29252	32518
3304	16973
7851	8301
12619	14397
27877	32490
2994	11053
1368	10340
3388	7312
853	15782
9209	24765
2354	15204
10545	24532
7867	17381
10912	14025
6094	13896
4327	11065
2406	15647
9930	22430
202	32638
13745	15726
7955	26494
22523	24264
10344	31972
845	4443
28195	29022
30361	31813
20544	23731
9318	28185
7691	8823
10738	15016
32074	33781
6942	22016
9252	22963
13119	17772
1	1185
16667	26225
19689	29595
18605	29595
383	9984
3224	21853
17119	22279
23266	33898
6699	34141
29077	31570
2092	32569
3322	11182
7817	8878
9798	19732
21723	34216
5123	9623
6688	22731
8819	9635
14808	23797
20156	25015
6266	13865
6118	20783
4938	19124
93	1332
6247	33104
558	18707
12534	19692
22831	27789
20277	26498
10988	32305
14029	23217
20489	27563
8038	10444
12415	32352
1943	30063
2405	10941
21099	25901
14208	26281
24606	27931
16193	27170
8602	10436
14974	22587
16366	33713
7622	29375
15536	29034
11418	34080
15889	32647
15322	23989
7275	29368
577	28808
963	14020
14651	17772
32558	33776
17153	26974
10916	24254
13240	18451
23717	28774
191	22246
23888	26061
781	29752
1188	8546
10164	29645
22888	24315
23101	26152
16985	28936
22067	34473
11003	15290
7183	9775
13368	28124
5379	24223
17799	25146
7170	27607
15098	15775
3155	23176
18407	27458
23968	29361
12983	18360
7479	29623
17943	28020
22693	24055
30085	34064
18345	26234
11617	23339
14673	32745
24516	30738
9745	15799
9782	15335
13212	31078
19471	26172
15395	32746
7280	24910
17361	28249
2911	7959
1034	17756
3345	20524
18645	28087
8806	30463
11936	29480
13485	16303
2160	2700
18209	32700
2715	3794
29389	31063
10392	15066
301	23295
2819	8283
4472	10852
9104	13631
2366	25470
12622	15246
7720	23084
7123	33765
20142	28248
26001	27142
5250	12501
25195	33284
19160	33638
535	28047
17154	19784
8819	8860
6854	8958
8750	32479
15049	15779
1752	5608
18481	28321
4337	8613
8564	9999
32647	32781
2968	21209
21120	34480
5363	14018
11989	33906
10353	12463
24561	25772
20787	23148
20656	21312
13159	15093
10743	27609
2695	4646
6371	18230
10172	10304
4787	31313
842	1230
3717	10726
26152	33731
3604	29671
7561	34105
5956	17668
5084	6051
6210	16103
14054	28955
7098	9787
21222	24478
695	23970
22538	23277
7673	25294
24391	34031
10542	14463
164	3607
6451	16435
6348	9807
1539	18642
8920	20914
15013	16341
4971	33542
13078	27516
29459	30423
15230	19512
16641	28824
6209	30814
8550	14280
18892	28349
19145	25633
4049	31173
13758	14419
2091	20145
8319	28822
15391	17613
12241	23772
9440	19784
7477	11750
15750	21227
26567	31723
8611	11843
19981	26834
13972	16396
27240	31855
145	13989
5135	33863
6896	15751
1024	15328
20080	32512
9980	27944
13558	29402
1772	34394
13387	25966
27840	28100
11523	24984
10062	21186
6797	26774
27143	29749
770	10337
12680	15388
13255	31259
15843	32368
10182	12861
10688	15431
17103	20428
8001	9882
15138	19373
599	5054
27100	31453
17840	32692
10956	26202
9623	22789
1527	16313
1106	10021
18835	24235
2606	32799
30285	33409
355	17755
28337	34164
7739	20022
5871	32566
19308	34008
16747	23597
24952	32728
19705	29660
12418	19995
3156	31756
5241	11208
955	10740
762	15788
21932	26864
1216	12208
15203	31327
12367	28194
14725	21956
6812	15858
3073	11666
9591	13528
10146	14749
6673	20948
27682	30192
15528	31188
14619	31623
5285	6454
23254	32417
11219	29956
3196	23158
24949	31718
790	12361
5418	27602
31712	32535
17040	33110
15046	28171
2373	13239
5158	29389
5070	15041
4442	22800
14106	15010
7821	29416
7832	32127
14054	22022
26948	29692
24055	30343
17658	22426
6371	8611
7207	15109
10921	11411
19316	27091
2558	30285
4368	29480
2464	32911
10004	15634
3716	26839
12059	25535
23995	33492
5040	9435
1828	15064
18312	34317
17838	31057
1229	1822
16894	30526
14209	14485
6666	16565
2191	3719
1659	7140
7165	9085
29077	32688
408	30066
4904	31836
10569	26421
25683	27109
2732	32798
7222	13840
11718	31192
18975	19418
9742	13460
7867	28975
14166	14452
53	4494
3781	7221
11112	25801
17889	27336
11950	27582
3470	8706
13824	27114
17751	25877
5958	12123
25841	32418
11192	15694
18925	23988
31599	33797
24883	26763
17677	22162
17164	22570
11386	16714
22964	26979
7653	8369
17547	24567
5321	8067
11194	26838
3159	9074
12090	25081
26854	27286
21219	24245
17296	24292
3118	7860
25455	26422
3791	21814
9583	31653
2966	16603
2935	21700
28796	34241
2762	30578
17838	25480
5903	31508
6782	16277
5830	10981
1032	1995
13227	27149
13027	17397
23779	24299
6105	9939
6381	32593
8690	32606
7214	24235
20996	26202
27273	28684
9147	11141
16229	25932
11967	12315
4757	7017
1107	2465
13321	34176
7017	32427
1995	20066
22694	25646
14787	28248
3994	17738
19352	21324
12164	12511
11178	34459
5262	9450
1836	8617
5241	17231
29003	29237
8294	16193
939	6343
14042	25906
2054	11091
24055	33816
9185	28021
1179	13649
11495	17947
30027	32024
9446	17922
15579	33757
94	29375
7704	8116
31970	32904
16782	34001
2074	19188
28307	29861
7585	34046
1618	10374
12827	28896
7333	30021
14701	15867
2111	2215
6610	7043
9058	16615
9306	34062
10646	16432
3050	33692
6728	31373
11546	14900
22530	23277
5936	15116
2438	9058
15309	25507
6704	8720
26838	29818
12384	30057
5801	26256
11568	14067
19134	19490
2618	28815
2892	22805
437	6196
23005	27491
1680	16658
13651	29264
17944	21768
23327	33739
15106	28784
3188	5303
18624	31875
6209	24181
2580	23238
17070	27672
7833	26468
1136	13271
9621	32198
15986	30028
26001	33063
6375	29685
10911	12248
7836	19063
17503	30232
28391	32440
2809	23331
12716	13292
148	31581
5354	27902
27727	31928
16590	23896
5695	15044
6564	8399
1249	21001
2595	4996
5232	21147
15673	16611
13840	28840
3727	10377
14895	20651
1493	33282
6215	21074
24066	31333
9282	28180
6294	16176
11232	22769
20909	21576
11267	12885
24300	27131
28814	32637
13078	34058
24093	24382
8476	17636
4986	13383
12528	25058
20714	31978
13826	14457
2463	34248
5788	19609
3054	26816
16444	16614
2674	30510
22212	29351
5520	30320
5223	27588
797	3407
5454	8593
3666	21665
921	4495
17389	28318
14182	27443
1032	30827
9806	10353
18013	30565
10265	19732
9410	28643
2980	26583
20071	22970
19619	32745
13222	19263
4905	10910
81	24457
5826	17321
8656	10684
7085	29675
1822	10902
12364	30265
5780	9164
967	33950
11523	23770
2268	12811
6669	29594
2814	5017
2846	15855
6211	18007
14866	26907
6844	17953
10554	18408
19345	25261
9611	14054
10678	23772
4525	23606
2355	26402
14044	33824
18797	21380
21433	33918
3037	20755
19808	33203
12315	20777
14395	21694
13840	32512
4917	19662
18286	18919
5904	13692
10431	29022
6341	13469
2096	8354
9572	25464
22173	26858
32917	34120
12256	25155
2732	24081
14232	31196
531	34107
21975	22220
17550	28234
9790	29751
9995	21876
26309	29388
22427	33045
15261	21547
856	9546
335	30264
11394	23012
10717	17623
3147	21769
5164	21394
8734	12257
16399	21331
19827	30078
15965	27707
9054	33564
11613	23683
12754	20779
1492	8228
25039	31684
6671	26291
10121	30612
22168	32877
2754	28028
12055	30430
10510	12457
6145	18523
2134	2913
9669	22295
11631	20386
7944	11992
7611	31373
6839	18736
3816	28259
13287	19974
30012	34049
1648	30069
17051	25249
16470	31115
19527	21611
13303	26635
26229	30971
2280	14391
1226	29918
3865	10957
21331	24427
15380	24868
18825	29696
8666	18514
1860	33667
4971	16752
18049	21736
19538	33756
13041	17245
1429	15178
568	10493
6356	31449
22219	28530
24065	24221
147	6591
5868	19062
17933	26756
18230	27067
17957	18571
9777	32973
10365	34295
14648	17754
18892	24531
8332	12589
1118	13076
4799	30539
3660	27982
6120	8742
10166	19159
8926	33534
9230	14884
484	33027
1731	34479
12000	14177
4124	24306
8517	13740
10621	34092
28591	32512
1953	11115
17757	23222
768	24853
4122	12379
955	33018
24031	29894
3960	34453
5381	15695
3954	21268
9875	11004
20733	28408
750	20316
23745	34369
17282	23477
8979	12561
9278	11926
7911	14895
24565	30811
17053	33785
1556	11614
23522	31155
29098	32867
21908	29895
5278	20925
15539	16422
19187	27979
6560	10536
16215	25584
8729	33587
903	14285
10527	15503
1654	21256
11873	31566
3443	21320
21931	22599
15077	32078
19263	23312
11655	32989
3014	23794
4021	19466
16955	17038
10527	13346
3558	30452
13151	22122
5232	18099
31717	33223
15114	24184
11118	19783
3565	32756
6117	7735
15065	20441
14719	24622
4510	12035
5643	21589
16430	29897
26356	30099
10563	17609
2406	16826
6611	25328
14796	34131
20826	27288
2967	14191
7452	11723
20264	31398
10162	32342
14200	22660
21103	23381
1729	8901
24575	29676
1156	28420
18245	22785
5161	5254
14827	15084
2792	9589
49	6025
5208	23399
3146	23451
11523	21780
20780	33964
608	12000
4751	15823
20428	31599
21820	28793
21388	27592
15575	22871
923	9130
1264	1456
3411	22899
16913	19928
9379	33878
22404	34120
19082	30881
4918	7869
3389	4724
3611	18233
14430	31165
14838	22683
21278	34045
17802	23723
8449	18281
17670	24377
12565	22798
4689	5620
967	4943
13208	25058
6258	26156
20227	24076
3163	15912
17429	17532
6639	34298
1320	28249
11025	30759
23770	34447
12714	18369
32031	32984
3815	9299
16140	32331
11367	25277
4863	11510
14038	20308
2387	32647
2813	8048
5443	27129
8455	24086
4386	19926
12221	29522
3257	30087
6596	28488
4545	33261
27416	27757
3713	14520
21762	22305
20621	29120
13567	23244
3954	23502
27772	29636
4711	28553
9460	34394
29252	32080
24034	27877
1832	4235
30257	33839
776	18654
15744	24460
8772	32893
26580	28291
2385	10603
17411	22205
1448	3564
6909	11791
10193	15765
7703	9170
16995	21545
3756	29960
7709	32759
22158	29786
19879	30610
28947	31496
1143	28775
13644	26001
9058	16993
8034	8390
9875	12888
8087	20322
10140	28850
19187	32229
8279	20663
4969	13821
10177	13687
9363	32928
7109	18052
40	28349
14597	22538
9134	10822
22312	33124
8123	21975
13149	27442
3057	29780
18306	31858
5208	7248
5605	10180
3014	28255
14857	24674
10764	33607
11655	12924
9556	13553
22572	30936
10178	14356
1377	10723
9775	27888
8818	19987
11653	20885
29003	30503
2710	22437
4124	24032
18373	20380
3338	27904
4406	28673
21380	26516
7158	14526
19846	22159
11047	12866
491	10772
24955	26553
13968	31526
15201	30106
9471	31006
7364	29798
7892	11259
19651	29880
26855	27886
8020	18455
19647	26177
11277	23534
967	22578
14045	27008
13558	20969
7312	15987
18495	20877
28608	29147
28134	28266
18353	26190
10041	18229
13926	29359
24261	29206
3696	20994
26145	27909
3383	17616
11116	12569
4971	12852
617	30707
23800	30651
2953	22998
29788	30525
21999	26806
14415	21428
12123	23345
407	12569
1744	11420
5768	20270
708	20144
18105	25916
6981	15582
5602	10353
19510	34388
16904	29449
22409	23406
27623	30887
3944	12415
7886	30265
1549	13045
2946	10046
1823	17011
6839	11310
1066	24441
16178	21087
3086	32681
6302	15646
3069	29394
32614	33939
2252	13099
10487	20714
9775	11424
449	28142
3648	4057
1128	3273
11367	31755
12564	18014
25943	29017
10726	29561
1570	15474
1235	3289
20293	25702
12551	19875
4886	11740
13269	20392
21757	22072
8673	30311
25155	30222
8076	24579
13257	29286
15126	26367
7214	15738
11875	17574
20289	25416
6561	9860
15775	33510
23006	26922
2972	24467
17040	19833
13380	21136
2070	10616
9744	32663
1434	14193
4812	21797
31258	33220
14121	21346
14367	33875
1744	8295
2083	21027
16960	21476
13436	22702
11390	25154
1384	15861
3328	16193
2097	11787
1194	29903
940	20428
16818	31273
1838	15617
29514	34185
485	14400
7224	24303
4338	34156
11167	17833
707	3080
652	1239
22421	30502
6246	20083
17239	29728
7582	31308
17773	34251
60	25977
5645	32579
7695	17631
10730	12289
16609	18521
242	12524
967	5279
7622	18161
3819	13953
19201	26911
24407	26213
25255	31369
1152	15494
25815	30179
11797	31426
4742	34186
21527	31275
12417	29228
27273	30720
26231	29792
20163	31043
22579	32780
10705	25853
12163	13557
1755	5279
3339	13216
3075	7176
14280	30551
20722	28219
14589	15481
1326	26200
17871	20155
27744	28816
15989	22808
24399	25645
12844	15191
17388	31325
12760	26035
10880	13239
3987	25137
577	13389
14372	18615
13567	18775
8628	12068
18096	28124
12046	19429
15922	29734
24514	32833
3356	14973
14672	30458
12206	28623
617	32430
8252	17979
5395	7767
10428	27907
2682	13642
26727	28151
5746	12089
27115	30343
5409	28987
4199	7708
4522	33679
20924	34285
15136	21754
13725	19640
13498	27086
22622	31324
8354	10279
9952	29077
2350	10259
10284	12402
309	17130
2570	33644
139	11768
640	9814
1405	16269
5015	32467
17920	18654
19212	31623
25430	28817
6941	27167
10125	13235
13665	31883
20941	26884
12144	21580
27689	34475
4459	15622
6271	18092
1138	6777
4926	6033
85	8334
13039	20387
2383	6422
50	28486
11335	30125
5225	22792
24408	34077
25328	31865
26002	34100
5404	28984
26641	28608
22447	32321
15518	19132
15494	15893
3496	7529
11595	27316
4544	23692
7909	28755
8702	10990
518	18207
6567	6942
6096	8620
4351	30273
8355	8891
14577	18580
6649	12055
2608	32736
12928	17557
1612	32550
20064	21624
22374	28255
1391	27637
2423	12259
4196	18768
4892	7394
6437	7237
449	22090
19676	20248
16659	33788
13304	18999
18416	21159
5082	33515
7181	19731
3544	16028
7042	17412
27210	32736
25532	30176
17311	24766
8677	12637
21376	25267
18835	19280
11917	15889
14002	29382
13222	27710
10609	19507
850	6384
18242	32404
14476	17662
7325	8452
14078	28869
7013	18233
13217	26281
12077	18254
3091	16059
12632	23021
3229	21240
9129	28030
429	8354
17877	22394
10684	19942
973	15152
18654	29461
757	1151
10439	16125
2582	18892
7801	10216
18714	28349
2566	10385
10384	25456
8059	14072
25241	28246
5405	19193
15759	17899
3092	4142
5906	32674
9517	11344
823	32451
13739	30285
1473	3565
6562	22686
9663	23578
23354	27238
14489	15722
11528	23205
7152	12546
17475	17657
1626	16981
14413	18349
27001	31458
15771	23748
6622	13615
8629	28247
15687	27780
13781	15147
22906	32701
17984	23449
20633	24944
14148	19714
20320	23105
21500	24010
18726	23367
11921	27609
13378	17502
7223	9977
7031	33938
7817	14348
3969	6955
2497	8209
10057	23339
26452	29877
10419	27295
3266	27072
1421	3118
6609	7208
4141	25740
1817	33132
3005	5187
4461	6088
17399	26150
1898	8999
19964	25055
19164	26964
10329	26115
4982	14830
4521	28064
7095	32283
6538	7259
7982	10119
2989	16804
7768	20240
390	32933
20381	21622
27480	28788
19846	30173
1810	16717
3332	29945
15534	30289
5530	14169
9623	31028
10596	28214
10012	17962
8867	31209
7453	12773
4012	7408
17876	26058
1557	33542
13520	33817
14373	26171
3783	14149
380	22437
6995	23373
19464	33191
26704	33020
3675	11342
1836	12842
16487	24142
15184	28202
4348	11428
6720	24855
7780	16068
17486	28608
2243	31676
20013	27518
3000	8556
5318	12013
10072	11139
14415	33923
5194	20834
12385	19249
22569	24863
23909	31139
4475	31880
5217	8198
13044	14445
19301	21437
21866	24754
9358	13840
1659	30916
6884	12739
1	33913
8092	27500
19631	24532
511	22794
27936	30946
17816	30300
7237	15858
8282	21028
15226	29629
19674	22164
7860	16913
21624	23137
3542	4231
7867	25060
21282	27958
8238	12480
10444	26140
10347	10503
11949	25853
24261	30613
1845	3620
807	859
3058	30121
2341	11341
14615	23965
16545	23725
1087	28502
6699	27847
7031	34428
4038	6159
24686	27504
2215	23724
29097	30373
24857	29606
4620	32554
15846	18005
9311	29109
11925	25008
2892	24076
2642	32194
14384	16689
28043	30548
6348	30403
15138	17227
11498	14076
4162	8603
2975	12779
687	19632
8229	18080
17631	31378
8783	12616
1537	5536
14646	33591
11692	23911
22451	30139
22177	28855
20922	27661
3369	13124
6330	29317
9625	30246
20151	26965
18808	20824
6996	25020
649	33617
5768	23565
17296	24583
14022	16976
707	20754
10220	28133
28755	29522
4172	21821
14280	15678
14854	14905
7007	16238
1609	26495
25938	27235
16038	25288
3316	19239
11949	26927
11911	31358
3831	29114
14066	31743
3564	16752
1327	23349
18552	30627
19452	23712
14848	33342
2566	3853
12478	21410
4402	13955
1582	3556
9544	16283
17767	29503
6620	8423
13026	13631
7280	26672
9353	26640
19365	32359
23787	27199
22274	24384
1085	11393
12753	13765
22436	29321
18061	21188
22906	32974
19978	20777
10443	15704
20722	28953
8837	27607
6598	15895
13922	16382
26213	28256
2919	25768
14757	27182
14247	14316
15354	15506
9276	27377
2059	31867
13567	22587
4192	29413
929	29717
12185	14387
7578	7771
16321	19841
27337	34403
4048	26790
13562	15064
20145	28133
9742	10734
24644	29604
12478	17458
16768	24747
8380	10986
18638	20354
15768	21293
21526	29500
7367	24833
2830	28187
5948	30703
26028	32382
28238	29418
13253	23479
4092	14449
1703	25588
6526	11980
3964	28315
19288	32780
12820	25104
4690	12522
17771	18518
23451	30230
27015	27934
25574	34210
18910	24276
9058	11309
1232	3597
10010	11734
11080	21110
6664	24460
7561	23867
17276	26398
18406	24434
3140	7644
9582	18178
1287	2182
21708	21813
13534	21613
1221	11289
9847	32060
11309	28796
19840	20489
3404	27801
17881	27221
10164	32060
8446	13656
4226	18570
14785	21816
2676	28775
18925	22932
31544	31697
22025	31478
9048	25596
9840	16387
18904	33573
12273	27864
23813	32753
23397	32722
18098	19766
20797	26446
16464	28596
13654	23230
12954	29133
17314	28899
16418	31476
14	2623
3867	9627
4829	28130
29663	34060
19330	31107
880	29945
10024	26583
20106	24744
12713	25853
18689	19572
9435	18757
6136	19512
1308	32370
2050	30923
11292	14934
3439	8750
19213	21170
11950	14902
12561	17309
14817	30957
6950	18292
7345	27491
