1776	1345
21607	14381
12234	3179
4217	21849
8432	20415
16274	3812
599	3565
20969	19644
13563	17788
9136	1667
12667	16917
19113	11874
18801	692
21216	1936
15770	19901
9086	1194
13811	15982
6269	6966
5945	13006
880	4146
19535	4076
14693	18849
19837	12615
12583	21256
8575	22405
16473	15104
1849	9647
2437	6152
15838	3447
5475	14173
11975	15716
6357	12478
15163	2547
3539	21702
17710	2385
2918	3062
4616	17486
8126	17113
18505	11101
4546	20173
6678	2540
9355	6203
20889	10380
3826	8091
18354	1278
19437	19478
8056	10494
21903	5873
19276	5987
13299	8358
11904	9658
179	8729
22104	1739
6936	7403
12005	18270
15247	1894
5633	19925
19800	5606
9466	8806
17472	17363
13692	11835
13847	1140
4316	13869
21852	18641
3811	7725
4021	12538
16137	2518
878	14684
4826	20528
3074	12966
15808	14887
20394	7191
776	16055
5769	19279
21950	20743
10713	11779
15669	18874
20849	644
19010	471
21139	3693
4434	18322
19701	20711
13448	17396
3081	12829
18513	17135
12074	20614
5521	18934
17932	5487
3737	97
18182	4095
19564	7976
19069	20916
15913	14081
15014	11333
12095	14964
3348	21687
597	2078
18766	15739
20622	2413
15803	9586
11580	8484
15142	2574
2899	22119
13810	17903
16639	7738
4351	21278
775	8373
3294	17400
4086	16986
17976	15509
11321	18881
8262	18817
13034	5310
13571	7831
2588	15604
2122	6697
20386	8434
3274	4964
1718	11199
15634	16795
1926	16135
18585	21478
1183	9814
15083	15545
20583	12627
17676	13634
21638	16664
10809	17452
4807	1092
16457	15588
2574	15589
20201	16708
420	21132
21463	5187
5832	351
13666	19802
11150	7950
16063	9573
11325	903
6163	22217
1459	5435
6103	4003
14802	20436
19026	18822
17388	4863
8388	12970
3517	5798
14720	4698
9135	1301
4876	1375
21553	17406
5830	9616
21892	20507
13734	1928
10358	17261
3281	6308
14088	6517
21859	4378
13486	10529
18329	1932
9172	9115
21783	15820
3838	14111
21905	7710
1962	9220
8369	8016
1064	12114
13245	743
19480	22456
19480	5914
1915	20143
16910	11175
14188	16090
15072	147
1803	8923
8395	19331
9593	16894
21544	10638
21951	20797
10866	8839
5126	1078
19560	5470
16431	4806
1599	14677
7772	15822
13928	20354
8383	14588
2482	4546
5075	16574
22461	16187
7084	1832
18971	9768
7623	19875
20135	18831
4557	13890
21718	15141
8220	710
6885	5294
1914	11378
8357	10569
1612	3973
15264	14915
820	16875
4429	4292
18929	14303
17028	8625
5783	15257
15374	18834
6415	14191
20954	11415
20158	21070
15887	6587
17934	9402
19848	22448
9668	477
3625	12241
11404	5140
7144	1923
272	12658
7430	2731
13922	13119
7956	21541
1829	12293
10645	1478
19706	7491
17723	15115
21251	13199
5306	14541
1721	3267
19320	7523
18269	21095
678	19256
11439	9777
20660	16102
21269	10380
17426	1248
4748	9216
3146	20589
16609	16622
3184	1170
1297	17897
11841	14754
20423	16597
19017	348
20301	12191
9159	6892
977	4945
4552	16711
3719	375
5235	18568
6217	7951
5181	7825
6831	22078
20055	12305
19742	18875
17711	2436
2628	10680
1995	14915
15173	18358
20147	5892
20150	12136
4050	2183
2100	1364
15647	3576
4173	19404
11489	16613
15665	15979
10913	2930
17558	12473
3846	14533
4551	9633
12075	2083
19186	19384
7498	5860
16714	20119
15989	291
826	18358
11428	20489
4662	1306
19842	3183
2103	16396
99	8045
21616	6080
12611	16132
17720	10916
4502	18796
9396	16139
14524	2150
11621	16706
7701	15969
22427	19625
3703	22181
5492	14603
22383	9549
19952	3350
16185	684
12293	9290
13669	10496
13167	4808
20094	13058
19005	14692
2230	10441
849	13014
5296	15056
5073	19772
3733	16446
8169	11728
14699	17973
10772	17718
7174	6135
10519	492
19850	1342
2749	2169
1527	15036
4119	4883
18760	1806
1253	15411
14374	10268
15788	21258
7812	6433
3267	17421
7375	603
13985	17527
10158	14369
15400	1936
21380	18321
9925	21367
12982	16865
16655	17799
20805	19985
6744	14963
7112	2889
4693	2128
196	9663
12267	3283
15701	13186
5178	9270
14055	14253
1340	2459
12442	11093
9636	8837
8219	4906
5816	15041
4638	2360
18968	21385
5462	284
1301	10717
6136	19258
8567	3339
2522	3311
5129	20140
17803	10474
17322	9860
11548	3591
4227	3188
22023	20493
13076	15272
17484	8780
5571	17897
9108	11534
18487	369
1157	6457
7780	20004
18701	21345
11092	17447
8506	1914
4779	20267
1399	8926
9974	15025
677	1802
10997	20014
10187	2167
874	5314
8159	21811
5181	13084
5318	7191
1701	15220
8177	10506
15336	12449
12085	22246
6559	16250
8943	3046
17824	17924
21446	3355
12478	891
16195	9575
8977	1936
3849	20282
3490	5471
18656	674
786	15592
9675	19236
11071	10147
16756	5860
697	11087
14649	21044
11264	13822
15379	9895
3385	9069
13644	16019
10597	17662
18827	4955
2821	7909
5979	19446
4648	4683
8778	20175
9645	359
10278	8797
18025	17113
15179	6325
480	17018
7511	17795
8484	10787
11992	17006
16401	9647
11082	8327
8663	8735
21416	11925
2140	5150
13468	19146
1639	7916
7696	12932
11188	9989
10859	3327
14085	19530
20713	17262
18866	3333
12459	10827
12918	12116
311	18459
19744	1656
21106	20516
5932	20413
20380	22033
13408	14747
21268	14104
20417	6974
2977	13717
5583	17955
18569	9910
18102	13483
6013	19589
75	1107
21493	12246
1677	9020
10642	21590
451	16963
17247	8643
7755	11894
15726	16345
15550	21208
721	14680
9119	13570
1737	9751
12966	6007
415	14170
19168	8491
16350	14253
18747	3658
6705	3060
502	5101
3436	22449
4911	20818
14354	1170
7285	19989
8135	11087
11788	1094
7653	8762
19543	8371
6334	538
3078	1129
637	9327
2715	1855
15796	14514
15778	959
3031	9221
18725	21466
10948	3901
6991	6712
20014	8055
6241	6941
7123	16254
14693	17796
14638	14579
655	13382
4696	4110
15497	9440
4650	15049
5250	14727
8578	12716
11777	20141
20490	8957
12612	11162
12022	20748
16282	2760
452	16234
5333	4981
8798	7116
15112	2281
14776	7853
14441	14653
2753	2
5225	18444
10549	16031
11218	11536
8382	10662
1792	21180
20121	21930
13880	5867
6534	8009
1489	7355
9346	1883
888	3428
6484	6901
2056	16560
1137	19648
22088	531
18346	14341
11350	16677
7408	16595
12681	19706
21096	10612
8574	1202
6877	22161
13204	22381
9295	20707
12810	12673
17781	13601
15106	17325
18913	6862
4514	18560
20756	5197
6772	22319
13618	256
9092	8394
22102	304
3514	15564
15503	4416
10010	1055
16845	65
18513	7317
10428	5755
18791	12190
20209	15433
6792	20415
6409	8610
11364	21414
14950	4911
20020	11591
6899	19684
1059	12790
15094	6425
13713	9314
19307	13383
7312	20226
14492	21729
649	17052
12040	2119
11134	13707
5671	6327
12630	9262
11429	21783
17773	6807
7637	3626
591	21724
1056	18599
11365	6952
5260	1492
9881	96
20011	17925
564	14358
20344	5405
12732	8731
16729	5419
19336	8040
20141	7247
8507	21653
17677	7732
7804	13638
6343	8696
4358	13406
13759	13029
13749	1238
20303	19088
806	17539
339	20217
17903	3029
9712	22335
20226	17512
21186	3653
22174	11040
400	12300
4678	2985
3133	18007
6164	2507
9065	0
2287	19514
22385	8351
18275	16797
17312	3099
6563	10583
3781	16178
19559	1844
8467	15005
11445	14260
10838	577
4029	7259
18608	6474
22276	16360
10200	5383
5955	19186
17534	15542
4165	4815
6021	5132
2925	8139
18289	4630
22352	5553
7165	17774
12885	11266
198	11781
233	19272
12479	11873
19379	6966
18219	13643
16382	9927
5671	8194
5814	21145
3185	9600
5639	7749
12492	2356
3546	15449
19398	17722
5759	13210
12158	21587
4402	1195
17273	641
1467	6950
7369	10125
20575	12868
5475	19543
1297	10706
12563	18377
14836	14744
18101	21620
5182	1170
15832	18650
19720	18283
3871	14744
9551	801
6140	7445
403	1903
6390	2216
19468	11046
8168	2473
13573	9129
374	11355
8295	9039
22235	3518
13313	13292
1398	21613
12886	1737
6293	16074
16114	11566
20415	19882
11169	18053
4999	7178
17391	14743
17410	15241
1410	11821
20917	17629
14923	2977
21230	13404
15650	11003
14567	9488
20809	12220
12344	14586
16709	3672
9420	1638
12319	15171
4471	9604
2795	9111
19041	7487
19796	12037
13071	14294
11899	4998
8836	13554
7570	11065
16251	6026
15556	2412
10935	9836
16752	10568
18437	14057
1331	17655
6856	21421
8830	18341
586	5315
8407	4381
18996	9294
4566	8540
5760	21724
20829	18127
857	21061
9219	18634
2490	18010
15011	1934
10795	18091
2033	5593
2161	17985
12243	7496
18491	9166
16208	9808
21578	9096
9926	2410
20105	610
13918	16542
11934	13175
15636	11741
18142	9222
7335	11681
16528	14617
2562	18364
10513	8051
548	5464
10894	10543
17105	10157
18788	10195
6150	3538
10429	1698
17400	2405
4414	2769
3765	20376
10186	17163
16574	20513
6826	11686
11399	5541
10446	5027
2207	11822
11968	198
15969	2758
11961	10815
13907	5115
64	7554
2297	21447
12030	4974
21507	8379
2364	1434
11987	21824
4779	4856
8932	21225
20461	13496
20084	8650
11181	7647
16129	6719
2386	11292
858	14383
2852	1977
21988	17463
13447	663
12386	13337
7132	2675
19267	2243
2866	17574
16721	9484
20287	2545
11202	14505
5306	2493
7931	18210
20718	418
18173	16945
11054	863
21984	11364
3981	10741
11157	14173
10988	9084
10771	20341
8578	12389
17681	20480
7435	18039
14022	7586
3862	6692
14203	9241
1396	2822
15547	3492
4281	6953
21030	17336
10783	20754
12395	18320
8283	17957
4457	9633
16300	17620
18321	9093
21245	2411
20356	18125
5127	9105
1472	4616
1564	7758
16165	6356
10934	7486
16050	8445
15821	11354
20354	14435
4735	17089
4981	20227
12339	21232
597	21627
14188	20541
7036	5386
8715	6169
18559	21515
14279	19526
7824	7078
1225	11637
18494	14582
19263	11781
7398	1246
5056	7073
2093	3725
4730	11983
20058	5059
6476	4428
20194	18206
1022	4953
13757	3938
2954	11117
1038	12825
6419	1987
123	3073
16708	6048
5643	15027
13878	5872
8102	20791
12477	13326
11358	602
11817	9733
9640	13897
2320	17148
18765	20310
17875	19647
3471	22223
11938	4058
10290	3992
13951	19684
7608	7351
7372	19632
10972	15734
12488	3783
3819	14124
7284	18954
2113	12232
5457	17038
12163	22420
4955	19369
21960	4745
5300	4669
15996	15626
5221	12583
4656	6255
39	10905
13799	19252
8216	7263
20077	4356
16478	11896
239	22246
20438	7721
18351	5766
1852	435
11318	11662
7628	20406
13974	21518
3008	17994
18847	20672
21725	8908
13896	15600
11568	18131
9679	20556
5996	13812
7325	20974
981	14430
14765	17339
732	10069
8652	9554
11930	21742
3908	1723
5907	3798
17873	14974
14361	12567
19358	9375
1735	10017
11321	15706
16034	20364
21986	19937
3841	15702
19014	6886
5724	20499
13256	2667
9632	14335
1029	16322
21455	12023
21812	14408
3450	19733
14549	7359
18109	5119
3426	15803
8223	8704
14357	21323
19491	1784
3625	4291
12696	12823
7001	16825
13010	364
5431	21461
19316	7187
9039	17636
12379	2971
6030	13622
16862	19050
10573	3962
11361	16205
1267	21502
18984	6230
18432	2121
6615	13505
16459	8215
21760	18585
4111	2136
11657	8085
14661	19978
21609	14492
6707	8495
15394	712
18274	3864
13015	20564
2773	5236
6283	17062
17939	4679
16664	20431
14265	8101
1170	17427
16444	16019
2718	6975
4741	18890
15330	12566
17169	5534
3915	17425
14430	6912
555	3914
17104	17468
18604	22339
8555	9626
21024	8409
3468	22300
14420	13306
9077	9492
4705	3913
12860	8131
11655	8853
19512	6189
19084	4200
5965	7525
21735	17655
8214	22190
602	12031
5882	13541
21683	20139
7511	4220
22030	14428
9892	21562
21648	17805
7971	2555
4450	6513
6002	2805
175	13469
14800	11944
5220	13116
19300	2545
17532	16207
22063	16265
18161	19616
10191	10457
12905	7590
7561	440
1421	16335
5742	5901
5165	2818
8536	13223
2625	15443
22057	20838
7957	7957
4441	10877
20097	1872
6821	9403
17965	10182
16640	15786
13341	17286
4861	19211
4545	7677
7801	8465
22144	20901
4144	15812
14870	8547
1959	19715
10255	4569
9170	19024
13538	494
5543	5640
19839	20791
18763	132
9389	357
3932	6898
12024	19144
21178	10351
15027	21129
9259	955
15228	16335
19435	11285
6450	18066
3660	6167
15456	15137
19611	16854
14221	17661
13057	18693
19475	12038
8686	15081
7403	12766
20512	592
109	1591
12965	21912
7476	7128
21241	16158
10767	573
9253	5360
9182	9592
3042	4042
5385	8056
18784	15441
9015	11391
3619	17855
18472	16396
5735	6202
6066	22344
2391	18954
15999	17701
1122	20066
3627	12856
17604	2867
6434	18920
7408	17205
16161	17296
13233	4349
14041	3924
14548	21695
4612	16312
1296	1000
7627	1098
13922	1738
4583	10192
8311	17943
22247	7381
3957	6618
9432	11914
17806	7716
1818	10685
14309	8111
5779	20834
22105	5201
11719	14953
5779	10419
20973	20331
2830	20052
4582	7114
4936	10595
17024	622
2446	5158
12318	98
7432	11952
1322	6220
11981	17727
3134	19261
8879	20231
18164	4942
7110	16231
12293	3731
10078	6057
4502	12424
19854	3534
19018	3916
6707	16357
13844	19435
15098	20773
3269	21039
1324	12521
3508	14669
1976	8250
10097	16784
15979	3958
14165	22098
2345	13574
13864	11104
6793	11262
1597	5693
20836	11608
5198	17419
7098	21804
19530	21363
14234	21584
17897	10330
21917	2663
15306	7363
1165	4942
9785	15702
4186	15288
283	13829
6102	12450
3690	20106
4826	2548
10442	9469
8307	12300
736	22074
2702	8798
17477	16467
8164	7915
15750	16505
21036	13294
21795	20663
7062	2536
3647	541
5421	20635
4038	22189
3839	10973
12392	6167
10921	10231
538	22339
3748	10446
14159	7589
18036	278
1776	17952
14372	13176
13261	14627
10758	11092
19615	17696
6258	16588
5484	16733
8587	2173
20500	11945
19468	16600
8680	21591
19581	430
6684	13468
4229	8056
12376	7214
9921	11803
18699	11217
10576	22118
18931	11176
17925	7906
3015	20870
7826	19811
7837	15024
16115	6250
18296	3653
18176	1677
2204	679
7988	18107
20605	21246
14172	15451
15627	9221
22029	21589
19883	21396
990	20536
7025	13177
5771	13227
18651	3161
16786	4872
7949	20639
12415	15365
12037	13961
21835	459
1055	14195
15247	14148
11338	21954
9548	12987
12447	4436
7231	16132
5312	7759
14917	18486
15560	19288
13064	9617
22278	8496
9373	3083
4994	17344
12857	16628
14596	3404
10130	2049
13864	17710
21390	2038
16690	5697
3734	4640
12658	8334
8681	13689
20206	16312
17069	4432
19782	10251
785	3813
2822	15072
793	14645
3114	1391
19023	7921
19908	10235
6247	20799
12835	5903
1554	7145
8947	8658
3832	12831
1109	11544
14676	10040
17017	13361
8179	1582
21031	22181
20263	1709
15117	16486
2537	13528
11181	22296
16801	16846
7277	4321
17129	4395
16889	12296
21478	22424
13008	11935
17749	1283
20085	3087
1464	13385
8611	21829
18724	11303
3598	8012
328	14221
6069	1442
3682	1211
18319	2265
969	13380
19143	17947
7661	6648
3501	16353
11631	5594
307	13909
21145	2147
6681	9082
17611	3377
14672	10846
9445	14745
19903	2961
6112	2194
4373	18671
14408	9404
15644	16953
7865	19138
16117	3510
15662	8797
12383	18265
3571	20289
3971	12519
1713	1745
20488	237
14761	11484
20554	112
11702	19370
7561	670
5515	12488
3175	76
4879	11634
10024	5738
21273	21417
13304	1004
6562	2205
6093	7484
288	2773
2804	5878
6554	8460
7481	672
18699	12235
18971	15270
989	19216
18884	4870
21575	19335
6293	13435
10058	1331
4532	13253
4372	10857
792	15969
12752	21124
2971	10401
14613	316
14499	4572
16723	12358
17055	6711
19280	9555
4621	16520
20498	7444
2521	10554
8949	12047
20348	3468
11831	10723
1183	6572
15892	2777
11282	15717
8414	11306
11724	2823
11562	15782
1383	16892
14899	9072
7034	386
321	11715
2745	6482
4508	9673
21985	14370
12963	8410
16140	21577
22323	6054
19568	2596
768	19240
16182	5469
7408	8080
14729	11999
16868	16921
3357	9538
3665	21984
10092	13756
1666	4323
6295	9036
18577	976
18566	16453
20860	10774
20973	20845
19003	1993
18702	1588
3031	1168
15208	16733
18262	8302
349	19908
2584	13442
14633	19148
9241	8507
3461	6069
16665	14979
8283	17576
17654	18769
6830	18662
1077	3398
17054	19332
5911	18842
744	12543
6053	12830
5995	12894
11238	10849
11284	4458
19424	6257
4581	7114
5618	2172
18263	21465
8285	11329
135	8585
9343	10602
21797	15403
11843	4120
20266	9745
17342	21691
14749	20082
13703	4875
12974	14208
11216	12733
8303	2308
11121	20998
5921	18354
22338	15537
20895	16823
15275	2212
11625	3347
4266	3042
9517	16819
21094	5036
17708	20108
6779	21166
11757	11050
16534	17640
1304	17738
1476	18217
11245	9359
10128	14304
20903	16462
11963	6537
5252	4234
12882	13025
8625	7099
16053	1515
15889	18026
9284	14920
21598	8959
6923	6044
16950	5793
9830	17554
14734	15592
9371	38
8135	12172
7220	17736
8785	2329
22057	8663
4665	17378
18661	3486
6950	363
1566	7957
15194	12219
5285	331
12356	17378
11451	4041
18365	21684
14801	889
18260	9250
4207	5416
14360	11839
10099	10509
3019	19935
14043	3859
21516	3135
15061	19451
7550	5813
2407	10617
17034	14482
12707	17566
2564	11098
19043	3847
2042	12601
6515	5510
21448	5350
8205	11696
9675	1038
5245	13931
9618	8855
19123	8870
6956	3633
13043	10468
2588	8855
4568	7309
6240	11141
19951	21992
10228	17423
17474	21208
889	3406
12783	10818
10305	14003
15449	3354
6552	13948
12766	21329
4979	7992
12968	663
17857	9542
8009	4813
17647	16402
10808	16642
10758	17428
16318	19061
8006	8661
18051	1262
14473	13734
5007	10535
18234	250
16380	275
7389	19658
8959	20816
11320	9819
5101	8399
12644	5668
2933	631
1943	3909
11004	371
1397	18996
956	80
22441	19437
6512	10684
7256	2388
5964	11866
7835	16766
14600	15489
14611	20731
1515	22317
9467	3950
18663	8972
11431	9804
633	21912
861	20870
12414	8826
8808	21932
132	20990
22032	11661
13374	12409
17328	2259
21704	20759
18010	7221
1402	22450
16447	14131
20501	2263
385	16106
15816	15306
14572	18011
13132	21451
12554	9260
4047	6368
2127	6629
22145	7999
6338	14753
8530	5730
24	11555
7290	19457
4497	21804
741	15568
907	7528
13148	17422
4735	8762
5488	13504
11277	6128
11831	2170
12542	19694
3694	17826
3667	12571
17640	17603
6865	6137
1047	2776
9536	17412
454	5691
12344	12189
340	7482
12003	911
5873	21225
20917	49
421	18989
20445	11671
5473	22394
2062	17442
13235	20985
20000	18708
6687	2375
14732	11961
3216	19321
30	16084
18705	11326
10570	21107
7240	11412
18705	15752
1296	11779
17941	12306
21424	20322
11920	15504
22120	6160
929	12115
19311	12688
17288	16409
21546	16906
13147	16299
7578	19174
10056	6022
5914	21972
20275	17771
14385	22364
1233	16764
12623	19674
11152	4253
16677	16580
9882	6725
16110	20204
8243	7320
5937	16953
2626	9807
12039	8857
21225	7938
17170	3021
17043	3916
10647	19595
14648	20574
2571	21903
7778	6871
17728	2085
4129	7088
2118	1756
16529	17035
1975	3259
13175	2667
9424	3267
4944	4043
7139	18748
16543	20270
16016	3325
16754	19057
8179	9310
5303	1809
2199	11269
8620	18227
20349	15650
1903	15467
8346	4365
9003	15651
21920	19395
6375	11364
18535	12180
7362	12409
9425	6758
15104	8819
1947	19831
2546	4816
18683	6418
12346	2156
10591	12620
15573	5522
22155	8356
12241	12837
13481	14175
9916	12425
3325	9087
7295	20883
21449	18125
15929	9326
21102	16210
10751	1796
9617	6216
16221	7956
7159	21990
3306	1542
12583	1100
12266	4008
21795	18878
5857	21284
18143	13323
464	20460
15269	3838
18319	16817
13815	11592
9859	15550
8836	405
18514	19327
16693	5807
7253	714
9619	14743
3783	16770
19814	2576
16272	9397
867	20787
5261	2880
11334	2080
8271	3936
13142	14004
4308	6756
6657	5748
4173	16746
13567	18104
8924	19789
22175	18221
11446	727
2748	20047
9676	8952
11537	19714
21207	1409
320	18343
4657	11334
16720	9720
13311	17175
18315	10641
14767	1201
29	7658
19485	1141
14587	21089
13289	6563
12202	3779
7260	10786
545	2391
21901	20784
6688	1508
1918	17246
13752	4678
9376	10311
2272	19277
18651	7117
6612	5408
18568	17621
3035	12935
2472	20162
12359	1654
19494	21257
9000	11132
7445	3618
7942	15752
13217	576
19814	3271
10634	19680
14037	15565
22164	693
3853	20863
15159	17263
6443	19107
19278	4450
14833	19468
2312	6045
13111	14458
10207	121
706	1713
9413	14014
4143	48
21241	1683
17571	16706
11180	4562
14248	9934
9798	3135
16025	2630
5970	12193
10602	20425
7928	3625
1676	19516
18030	8276
16949	2848
14965	16745
22317	7008
10582	2855
9962	19829
4869	17384
17311	22058
8700	8215
21674	9348
4459	22222
790	17213
19763	11056
7540	4890
6249	10190
5125	8736
