9755	15951
17984	19792
12308	14524
3892	9871
17223	19372
14471	17570
3965	8786
8972	18105
8257	13785
13005	22100
9816	16828
3293	19951
2719	8271
15963	21729
5487	7641
1462	20678
8894	21277
11376	20343
20632	22219
11535	13008
8579	20024
1891	19743
3040	16093
2159	13505
14181	20844
5073	6806
9764	18425
5962	14350
6371	16618
4000	18893
1933	8139
15352	16809
1080	8483
10238	19000
996	7045
2278	9843
11677	19780
18949	19743
5983	19279
5646	7864
535	1122
9996	17591
14467	19077
3736	7130
3678	7634
11430	19507
11676	12569
4722	11856
10860	11833
12450	17598
2013	16809
1823	20992
15425	18828
12249	17370
2603	21004
6321	21269
123	8473
15020	16420
4132	16650
8467	20322
12564	22124
2805	21088
7745	8511
436	17299
4204	10017
12163	15428
19757	21450
257	11172
2651	13825
8156	11930
16400	21751
3070	18338
11140	21179
15073	17633
6583	16085
3498	16291
3610	6653
357	16137
10331	18771
13707	19128
3779	6290
10007	11953
1071	13543
4948	16425
9331	15531
8042	15951
709	7054
5248	15432
6332	6702
20337	21264
16994	18949
8700	11003
8077	18547
6688	20241
8883	14356
391	9104
2942	19820
2306	11111
18638	20037
1627	3956
2585	17659
9077	15611
346	4686
5663	19033
2918	21302
18859	21048
1408	18727
954	6621
9416	21050
5061	7400
7735	21659
4471	5636
5316	7470
833	16428
10125	15473
17402	21708
5955	15212
12812	19922
1529	11102
3584	12936
8505	20158
560	5183
1912	18673
19477	19970
2904	4328
16030	19989
12814	22306
3328	13104
2300	19784
6160	20823
13294	19448
3663	19504
4296	13012
6949	21928
1642	15062
5977	8517
12823	21036
17154	18852
293	16147
10828	11546
2040	10828
6849	13351
3932	17079
3757	7078
7295	16040
7595	19504
4153	4991
6151	10350
2085	22265
11644	14646
8453	10379
9507	9761
6030	20710
1882	3891
13821	22440
8545	9293
16520	20844
4225	15782
722	15362
16558	19777
2377	6339
4358	16506
11228	18987
2596	18336
16328	21255
3465	3529
12523	15236
6121	7422
9594	11260
20032	21047
16972	21538
2474	17056
16086	17669
3951	17495
12305	14176
3484	13396
835	5768
6961	16993
5258	8498
13898	19640
2323	18079
1339	19319
13128	14406
391	3896
8999	15232
5064	19575
7624	11343
2958	12526
12500	13294
19499	21242
709	21338
15259	22237
13294	22110
1027	14303
2029	22008
3735	17215
11277	16292
3221	5045
7498	9359
2893	2893
1247	14605
11977	16328
9563	21921
9677	12496
7789	10142
3906	22404
7165	22360
770	9024
12464	18966
4022	7467
478	21338
3677	3755
1063	4067
2819	11341
4806	10092
2091	7905
1387	22375
15122	15631
7572	16899
7092	19235
15674	17078
16731	16970
1399	21340
6562	18886
3319	6208
16091	16106
10925	19868
1189	6540
1169	18714
7932	17497
7502	14875
5252	12698
1182	11324
9319	16398
1084	14605
8333	10969
1899	2548
3289	5363
9469	22421
3615	8802
5650	9125
8213	20954
17692	20080
13435	14009
2124	2908
3509	11315
164	20188
3630	5183
7581	14650
1759	15567
7713	20742
1783	9986
4991	12740
2442	22252
12254	16791
6608	17321
13725	15102
5572	16741
2555	15598
1887	7822
10219	21505
4167	12840
2812	21996
3398	19033
19054	21729
4437	5183
11670	16347
8221	9940
14399	15852
10585	12682
12409	15687
5560	10638
1168	17920
2638	4826
6433	19696
14236	16416
2051	18921
9319	19205
2479	4111
5052	10511
8760	21088
8606	16032
12999	21928
21467	21900
16433	17646
8253	18693
497	1301
12613	16927
13294	13735
710	14439
10399	12645
15821	16630
4292	19551
9319	13742
549	19806
14730	15500
8669	17066
1089	7760
7768	16223
2229	17451
4063	17799
754	19063
12409	21224
8456	16093
10840	11918
18624	19127
961	21496
752	19599
17106	20442
9863	14973
2927	15944
3965	5361
11609	21132
15599	21930
8535	13608
13782	20730
4569	16052
2833	19129
7095	14248
1047	17893
2651	19242
186	17151
18418	19730
2323	17059
18512	19623
9744	11200
7452	15289
2612	10396
4208	5801
2422	2969
7821	15299
6164	22118
324	11142
2444	17988
1157	11573
270	17384
11147	14474
5361	11336
7502	12071
2730	13003
3019	18598
2442	12547
1627	3194
11561	12792
10379	16818
8239	16514
5117	18798
9646	18698
2334	17478
15821	22265
7950	19373
18577	19877
9394	11585
15788	16824
15720	22052
19743	22241
4423	20027
4	5356
6442	14722
3972	18856
3499	9294
17633	20445
7362	10451
197	17866
3955	17588
210	11362
6584	14836
13205	21275
2323	14063
12461	20555
684	15436
3642	5619
10554	16466
8574	17586
762	20528
1970	18728
13778	21489
3318	3504
7924	19757
8533	21729
9625	12937
6713	10147
2390	3920
4760	14207
10057	16641
16511	21623
16749	21026
10005	12454
11883	12976
1096	18125
406	3138
3038	8701
506	19741
1238	14514
9934	14166
17105	22208
10189	16760
1126	14703
7050	9055
17071	19196
9647	17204
95	17620
7157	15037
6557	16532
5122	22100
2018	6552
2837	10429
977	4502
9807	18314
5682	14581
4382	12099
2344	2651
8049	12464
3691	18146
6505	18768
7884	14073
3502	20646
44	3074
9399	17780
187	17069
187	6207
879	16809
4225	12408
2311	2981
9988	22080
5241	16466
1273	18629
9144	10562
16805	22110
9602	10166
3097	5373
8384	17942
5443	10783
4285	8672
1279	15098
7867	13776
3077	9319
1624	3155
6358	6420
12907	22084
16090	21120
9633	10440
2208	3223
307	17402
2170	21658
2284	10749
942	5631
5077	11809
7559	10310
17416	21928
12792	17734
12738	18561
13722	14106
14991	21146
11081	11836
5490	18180
1865	7250
3757	20976
102	2153
2812	14344
5231	17639
14045	14497
2377	7487
19275	22171
1658	11187
9642	14388
12521	22167
6137	6993
3247	20416
5632	7080
14451	18903
15572	16877
15300	21729
2651	14113
6320	13368
2355	16093
13626	22140
10780	17797
181	2927
6768	8664
7535	21729
2628	17510
12286	14650
8524	21729
14833	16689
14409	14802
1517	21087
2471	10596
5074	13339
9704	11295
7216	7467
17311	22070
1765	3466
13093	21895
7532	14242
14497	15236
3735	13821
12693	16052
6218	22219
1387	3520
12214	22267
10550	13268
9628	19844
12575	16019
7589	14551
6116	13783
1611	5541
6234	8071
14031	20604
6137	14164
10833	17964
9336	20260
7057	15592
19702	20837
10013	13575
19350	20080
41	6095
474	14186
1047	2596
8049	11683
6500	12261
6441	10318
9905	21787
10890	20309
6228	16308
1066	17565
417	3966
7325	17783
3043	3821
15809	20471
3334	16977
8795	18869
16721	21088
12461	16960
10461	18285
5015	20970
3021	18072
19380	22166
2959	4907
7066	8502
5147	8728
6723	9942
13212	13821
12433	16329
4388	10147
13294	20334
14762	21894
5619	21524
7634	8691
4502	9681
7015	9957
1508	5382
13593	16635
8386	12177
8232	15052
3630	19137
4630	8301
8993	19177
5503	8860
10047	11846
3265	22080
2314	15230
495	14481
6925	13482
8514	14155
3414	9820
4562	11611
12586	13098
2925	17472
15664	20581
1387	4499
11185	21222
1027	22275
166	18121
525	4464
8026	14650
7766	19611
1586	2773
9759	10379
908	15475
2827	3246
11716	13602
1573	19415
173	6552
10657	21226
16823	22282
10038	12068
1316	22219
7234	16734
5510	20135
2874	11498
10555	16223
14628	15385
9125	14759
2623	13803
5424	13678
5798	19446
19512	21803
3263	16618
4516	10850
2096	22374
10732	21097
1391	1654
4068	12644
10844	21251
927	14346
15696	17485
16386	20863
4716	15419
5632	20744
1512	13396
1044	20205
16722	21869
14335	15470
6293	14611
97	7076
2048	6348
14790	15087
8660	11227
1701	5518
4250	11645
6234	15140
4246	6696
3050	7311
16186	16186
3094	6959
11003	11879
8763	18949
12361	18601
13487	20818
254	16093
2597	13597
1729	9530
12496	15821
6895	22162
1669	13098
2316	8574
6901	9077
5208	15657
15249	15309
2162	19618
13116	20384
2902	13731
13300	17370
1719	9710
4323	19259
8257	21224
9644	17605
2444	13361
6618	8465
14497	15963
9284	11762
9074	15290
98	16155
3529	15839
6818	14448
6151	22328
7948	14650
1740	21194
4387	9160
10313	12200
364	10368
899	19200
173	1169
16689	21569
15301	16131
10526	19757
17497	17497
4729	7710
6510	9549
679	2442
13418	21569
9074	20276
12593	15385
11117	12245
1639	4440
4883	18357
9572	18903
5951	10231
440	6472
18091	18217
10264	10905
6566	10654
7340	14637
1866	4473
10666	20539
10500	10657
14790	17392
10379	15177
9760	18645
6773	10037
901	18779
6189	11411
11253	12940
19992	21856
10724	15110
3333	16273
2284	5458
10459	13866
1883	10473
11746	14317
4534	21120
10737	13109
1152	12466
4499	6160
13439	14864
2252	9156
3565	6114
7460	16032
9059	11079
5672	6472
4428	8622
1722	4766
3935	7315
3138	15472
368	6441
11846	13309
6653	8601
4672	4689
2861	20618
802	21438
15468	20329
6897	20589
1502	8542
4131	11597
5724	17907
7879	16251
11667	18693
11970	22173
4018	9940
7522	19935
19888	22458
14082	19777
1483	11413
2970	16895
6558	15659
4779	8579
9555	14109
5632	10717
824	20689
10079	19846
8869	16866
11804	16519
9554	21012
6318	21144
937	2110
9241	17984
613	7080
1618	11507
3606	9095
14445	16633
5744	21729
362	7549
7388	14178
2625	20068
16425	21034
10436	21833
6621	14473
15607	17570
3816	8091
5994	18216
5509	20864
2958	13829
17254	19665
8692	11765
6540	8482
3728	6895
14507	19748
6123	17541
19700	22330
412	22110
6806	10789
701	6130
1638	17984
282	11264
10379	11657
12461	13213
4772	20276
5285	13020
9554	11003
1387	20276
8691	20462
1148	17476
3120	6818
8239	8419
12910	13489
8216	14981
2572	18934
17984	20252
367	8855
16587	18574
11244	13858
11318	16608
12098	16869
8587	18063
12252	21987
5354	17977
7456	18078
1752	2610
1761	7735
7362	8251
377	15236
7606	21681
2764	9255
10034	12544
2983	21538
6677	7703
154	6659
7860	15043
3570	12677
16895	19500
2965	3963
10775	13224
16155	16688
2222	16419
1372	18512
16589	18468
8327	11912
2259	17941
129	17983
20785	22173
2401	13131
7553	21955
4091	21283
10581	20820
4754	21961
4069	18084
18141	22117
9678	13505
290	17659
16081	17340
5857	19337
7887	14840
6855	13303
7460	9784
9132	15400
7467	10864
5064	16032
11332	12523
11538	16791
10234	19129
3067	7821
1008	5835
2059	10861
13030	16798
1654	12842
9294	14461
8625	18155
9499	21608
3966	14488
8216	9784
11943	18577
16699	19091
5369	14672
1225	16033
3241	18167
8519	15481
10621	21210
1901	18825
5962	7357
18581	18886
2532	20168
10507	11331
1846	3629
9035	17116
14723	16093
6892	8568
4222	10384
2442	17376
7796	12276
14400	21194
2744	6666
1823	14344
18699	21489
9590	9689
10241	10520
5739	20119
1602	14628
904	4812
16467	16895
2127	16833
945	11745
12987	14220
6875	13915
14946	16895
768	827
1198	11341
3331	13684
7161	12464
290	5470
16895	17956
10559	19434
908	18977
3097	4633
10393	15206
7663	19973
16960	18974
9571	19810
5212	6473
18371	21360
3533	20658
15612	18012
2096	21243
10241	10783
8139	19820
1973	2049
18764	21930
7036	15371
7767	14350
8869	15267
3274	15362
4691	5549
9519	10105
10124	16537
7835	11553
1319	20510
476	2641
495	14328
3735	20067
8482	12701
1012	17739
16563	17254
8243	13940
2651	16971
14007	20990
5588	10810
903	2252
17197	18995
7735	16778
12011	17236
1748	17597
9043	19678
5835	11887
1929	12484
5589	20889
3676	5848
3451	8174
2235	7837
6424	8650
290	15215
2639	9507
3743	14857
11583	15802
3735	17299
8327	21098
6658	7538
9757	17241
2442	16508
11220	14688
4687	4871
7781	18214
1408	14260
12095	13600
16093	20892
4600	7704
21215	21245
1350	21921
5183	15698
3479	3843
3230	20283
4420	15008
7350	10387
6477	8784
13784	18966
10288	18899
4965	10292
12762	15970
13325	19573
17153	18052
8313	22239
7822	17340
6441	18454
12412	15657
6373	7803
3252	7440
7550	19795
3838	12512
10988	15785
7469	12252
2933	2933
12544	15660
15819	19156
4887	20702
2747	16101
3361	22024
1742	19876
8615	13252
3287	16749
356	18573
1195	9910
15872	17126
983	5943
11323	14036
13881	21339
770	3757
7192	7192
1783	13615
8070	15537
5622	13543
2597	9880
4967	9144
12332	19889
2732	9968
1647	15794
6167	12853
12167	13293
1443	5785
1375	13208
3361	6576
2284	20343
2749	4935
720	19578
8567	9294
10140	16853
2387	2647
9287	20584
6264	19957
3129	19261
7789	21759
9421	11953
6552	10241
2280	12648
5155	7050
19876	20378
7549	22110
6061	17326
7705	10805
5496	13416
1733	10685
664	20493
5359	7278
4499	16689
21231	21629
1205	20276
221	701
8579	14608
17299	21473
11644	21136
11617	19870
203	12894
18950	20966
3957	5778
1694	4976
7157	12544
1689	13049
6949	10379
6189	17296
18894	20524
120	1783
6895	19805
13815	21284
18966	21033
7606	9567
8419	11560
12548	17370
5385	19920
961	15951
1919	15899
2673	20780
3403	5785
3081	10395
11582	11611
840	5307
5546	14650
6694	7981
11136	22151
8718	19231
2961	20147
11341	16965
3826	12334
7194	21284
14868	18710
14312	16347
1960	16028
7269	8579
475	6234
2488	17740
3066	9262
10775	13121
5448	15686
2172	21066
620	16085
13915	15531
4474	13128
2021	2655
4382	11030
7048	10005
2759	10379
10849	21955
647	16106
3584	16071
677	8937
8126	12597
9453	17243
2976	6164
4691	8085
1618	11137
7108	8837
13822	20024
3229	18216
12069	17343
5708	6110
3229	4897
12722	19510
15364	21729
8616	9875
9594	15425
1391	8869
11231	14400
12972	15867
7108	21918
16973	18966
4502	11074
13919	16121
3462	8469
3800	18530
613	11778
9562	22100
4786	19675
11003	16053
3086	10144
7091	10479
3906	18338
5070	7042
5325	17988
2059	21718
10988	14181
7460	10809
802	11424
60	4425
14577	14790
3735	17866
5953	12880
12796	17488
17089	19733
12674	15863
3756	17392
15524	21134
15532	21315
1586	18221
6671	17017
9745	19837
16336	21498
1150	4357
10043	17120
5064	8718
10503	22328
6931	16511
5025	10019
10969	19232
5910	11634
592	6661
7735	11966
1747	10108
11128	15115
6689	20931
10797	19703
11977	12749
7384	16100
4976	21310
5432	20276
3472	11102
203	1582
7834	16975
11655	22069
5878	16990
6217	14862
904	21713
4531	5499
2415	20376
3328	7379
1964	3561
14791	20367
1007	2773
9469	18566
8278	9080
8286	11016
1372	19486
12797	20949
3931	5439
13134	21610
688	868
474	13790
13823	20118
559	16618
1408	6420
3646	10104
20027	20636
11021	15131
1950	21041
4611	13452
15784	17179
9812	14379
4471	20387
1334	2759
2904	9356
6396	16095
8257	20328
7015	8299
296	1959
1574	7376
83	5937
15174	15503
8700	16467
12405	15090
5496	19767
7180	14256
16301	19347
9220	15963
8621	14136
99	20415
11453	20569
14828	20187
1377	11324
16623	19050
8579	11822
11424	13134
1466	14692
12576	20033
4003	18673
13950	21500
4804	20135
7474	20924
2323	18304
13698	14509
15155	16053
2734	8271
2464	14493
18349	21169
364	11228
11389	18906
2282	3403
1998	13908
6762	20680
5518	20780
848	2326
9526	16791
1909	13794
15236	18550
8606	19347
13897	17056
7289	8049
8164	22122
6694	12361
3517	3697
4184	5484
10039	17726
904	12461
13990	14464
1722	13348
5847	19562
757	1387
19854	20076
6321	13253
3223	3925
13098	21586
16921	17051
5952	15174
7694	8149
8893	12116
749	9304
12853	18969
8790	11229
4328	10837
5341	17381
6358	21527
5339	16823
17128	18743
6328	16192
590	14981
8874	10017
14060	22248
19792	21740
16545	19292
4548	21272
14052	19455
2018	10655
8139	15742
15577	21897
7590	11851
15387	19209
16103	21324
7142	15967
4269	21207
8149	16425
13945	21403
4203	12838
6926	21122
1024	14790
865	14094
1946	15785
5587	16122
15785	19476
2442	8869
650	6158
6420	16488
7860	18355
16948	18517
11424	15073
11102	15219
1987	22464
1733	8770
9852	19451
406	1744
15419	18821
3914	11565
18615	22079
14497	17220
8508	21120
21894	22011
5947	17581
3097	3679
977	18966
10402	10503
7822	9363
1578	18803
9610	16665
20714	21541
12464	16398
19052	20438
12913	14032
2596	9705
8060	9359
14260	19677
14257	19871
10384	12097
11413	17477
2517	22164
6959	19128
6512	22303
3504	14358
2450	16895
7015	8400
10053	18206
7706	22444
13961	17172
4710	21572
8985	21555
7722	11677
2825	16086
12327	20411
2403	3300
8530	17654
4302	15763
4967	21555
4225	5458
9603	15684
10803	20639
7364	19660
9504	16895
4948	7460
13747	16641
18646	18906
5405	6893
3864	4499
5228	7136
4204	15763
12348	19347
1271	5458
13865	17254
4907	11544
7663	16985
12503	20470
3062	13062
1717	16243
3175	9816
4985	10721
11683	14497
701	15277
12168	19206
3906	7357
11687	19252
14458	16869
8970	14905
13021	15531
11719	22404
8572	13881
5110	16793
496	5057
10525	21713
141	19020
7320	9356
6612	10194
5878	14662
9059	17592
9143	14764
10426	18545
2161	22110
2552	4338
12425	14207
301	1654
8616	16292
19245	22391
9263	17695
6009	17377
14049	21729
5064	21729
4672	7966
6232	15076
4907	17939
3364	16427
5619	16208
18906	21422
2669	3048
7165	20592
3083	12460
11935	13231
1401	3253
4284	19776
1283	21993
6666	8601
5020	19937
1701	19507
3972	10122
4063	13517
2904	18906
2852	22052
12243	15174
5932	13141
6581	11079
8821	12711
13208	14944
17973	19448
5650	20892
3257	7467
2837	10374
5212	18454
2085	18216
157	11280
2312	22245
8709	17247
18245	21881
3732	15920
14858	21577
2651	19876
478	6608
15205	20538
9777	15371
4909	15433
20281	21840
1691	21280
1037	18561
14812	20514
20435	21569
13535	15744
4707	21351
452	14801
6616	8139
8548	9580
2684	3630
10594	16437
2442	3097
15150	17239
19743	21291
14740	18693
19000	20441
2085	11432
6763	17393
13297	14824
306	5211
14615	15477
407	7080
660	19462
8565	16564
5496	6608
12643	16466
15342	19077
4871	20857
1368	15934
14777	17984
17163	18655
7195	9962
5212	20758
3423	8434
10102	16877
9543	12891
10005	10533
12988	17079
2619	7966
128	9936
19158	20812
2320	11982
1907	13866
12334	12767
9034	19525
9525	14911
296	18906
293	3479
10039	17427
10365	20108
7797	15078
12144	12874
4167	16678
522	9128
3418	13997
486	3204
12533	17419
2237	13732
572	20571
2161	16436
2874	5622
13170	13843
18054	18935
2011	3550
21254	22219
8734	14409
7138	19137
516	11004
13347	22129
133	11761
16163	17282
8067	8773
9715	14493
12481	18491
9377	12458
7091	12783
1316	2444
8916	17583
1325	15122
17631	21659
9188	20967
9411	11715
15177	21079
1244	18975
241	12200
3695	19851
3454	14493
742	17126
6940	20131
15026	17370
4051	21139
1366	10005
2870	17781
7383	10241
11461	12077
4737	8579
15644	18991
2413	21377
12342	13012
382	7722
1612	18155
13455	14637
4038	8611
568	18167
4211	17516
7089	16106
11	8106
20452	21443
9910	18512
8335	11611
8649	17013
4434	21211
4095	14880
1387	7735
11834	21183
17043	19508
4948	21212
6575	7184
2864	7355
9256	21105
1283	9134
1721	20334
6301	6358
5592	20528
729	15470
8351	8893
7208	19870
12806	14155
8846	15647
16643	17991
8050	16361
1037	22171
2306	18611
7096	16093
10241	20024
15812	18112
15154	15900
5280	12993
3833	17232
11003	13536
2059	19042
1521	15433
1665	16746
5011	11289
4825	7110
7233	17113
18553	18721
987	13783
5110	19225
5259	6669
3788	21407
1149	5736
6399	19827
138	1962
5948	10395
567	5896
4963	13179
10562	22173
16895	18054
3432	5458
3177	21353
15552	15644
7041	22035
17460	22171
9218	12599
14249	20818
5212	18906
4187	14804
14975	15525
4580	21186
14093	21325
498	8734
14955	19725
9972	12269
5513	11683
12518	16445
899	9294
6038	20653
14181	15785
6626	20470
4433	22196
12691	18056
6947	13441
11514	14440
3474	13783
741	6552
7368	18744
2897	12631
3626	5885
540	15370
349	2597
7196	9330
9116	21702
3912	7663
7943	9535
14817	19583
9176	14079
10765	14764
13825	19242
4967	8910
15174	16093
5473	21556
8447	16121
12625	20163
4326	17605
94	6409
7364	13098
121	16098
9496	19793
1331	4209
8011	9347
8230	8866
2431	18648
12042	17056
4112	18906
9174	15236
4292	8740
10665	15311
2922	4232
12924	15449
4620	6384
514	560
19385	21521
17860	22242
15468	21810
7357	17495
13100	16355
17106	20415
12213	15263
16368	22137
10174	22217
19442	20337
2842	11092
865	21012
997	22171
11829	17728
6357	22045
14560	21523
9368	17626
159	10789
16055	22064
8633	13269
4116	11917
16277	17740
9001	21497
440	21741
4635	20653
10426	19757
12581	19700
3919	17690
4456	16131
9366	18580
8301	13957
280	19557
6361	11698
1089	5777
4499	4948
4221	4311
3867	5390
7026	15076
15821	17402
6552	9930
11145	20024
19956	22285
1827	9541
3062	16193
3683	18122
8496	12441
15278	21729
15519	17860
14835	19305
497	2428
4930	9936
2224	10930
3073	19757
8874	10007
9019	10860
14283	22030
2776	6040
3230	11022
16155	20937
2483	20864
12816	16002
216	7585
7983	9144
17232	19386
8913	14746
